sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	1 L_V1_ROI	-0.08521123643330934	-0.16915031286493035	-0.01740963473027461	-0.08705785422711992	-0.04551763453002262	0.058944563221945856	0.12440087866934792	0.12059132256457603	0.2524406527286871	0.1730506854539387	0.27596912638257776	0.15321740675084766	0.28939176171348935	0.09800695721861123	0.14972426391440907	0.04883218697107904	-0.07876554677595493	0.028620598868104974	-0.1891094892925767	0.03062119779743827
sub-0073	ses-01	pain	2 L_MST_ROI	0.16315733684034528	-0.19187627142580602	0.29679113284456116	-0.24869423448925423	0.22614506507428653	-0.29731639095158624	0.21748785267042875	-0.10774923360416687	0.09165888460977029	0.027622201812981435	-0.05068737120072079	-0.030807338131270318	0.2884266847879362	-0.1047543123972463	0.3130966152643037	0.06695390692839952	0.17839378934289668	0.41642263284345454	-0.2311228611966105	0.6756458186785829
sub-0073	ses-01	pain	3 L_V6_ROI	-0.10428691169127344	-0.14872173633032598	0.08545650306931925	-0.1892491239092529	0.15922059555346793	-0.17697165510246538	0.19359130948265707	0.06898760569438692	0.11091397543022598	0.11709295578571649	0.19031320250046482	-0.0034042155670655654	0.156005608649895	-0.05009117548972293	0.09934763078611761	-0.03537842086095595	-0.018775550956152687	-0.02172830371443996	-0.16902461271383404	0.08052241963055232
sub-0073	ses-01	pain	4 L_V2_ROI	0.043850727309201795	-0.24912136285027345	-0.03772751836313314	-0.06226959651395305	-0.06908687410086758	0.013690187061788737	0.05347574706410438	0.09215335366237351	0.22321464499297897	0.07137327206323499	0.27870176313467654	0.12977013272614835	0.2690898531901673	0.07996115500808952	0.1620272368083113	0.03065995974467167	-0.04749492317465008	-0.010688272788593066	-0.1384117793482593	-0.034619799974584343
sub-0073	ses-01	pain	5 L_V3_ROI	0.07162516857164315	-0.1547595559877121	0.047145512824963855	-0.11252374094040138	0.007071610087583561	-0.0002666452743835535	0.03258992178054592	0.10729328453975161	0.15904701760832446	0.10335243858865678	0.12820228349237886	0.12132985643020983	0.16471153507111752	0.10365487727286976	0.12470920393754009	0.13603768287283488	-0.015014729785234852	0.06295596929056528	-0.09574565239161084	0.017798284060372066
sub-0073	ses-01	pain	6 L_V4_ROI	0.12695991484664793	-0.14416127538689752	0.1273877598981946	-0.11905105882018062	0.10423809455400812	-0.09824345115889967	0.20521355505467792	-0.023833126601262845	0.28296351942324754	0.04663396546713906	0.24470640550203326	0.16336123246624368	0.23711519061574748	0.14324558697276396	0.19315340163078054	0.28140717904787316	0.04308160009823469	0.26886467271650333	-0.038991598048149535	0.26709004952499826
sub-0073	ses-01	pain	7 L_V8_ROI	0.20575599742683787	-0.1867565132845343	0.15541352083464494	-0.06106914116591277	-0.029292171257151833	0.016561462572824214	0.05598864741466898	0.06995465154022834	0.289527884092264	-0.0021366428068794506	0.42384512019442794	0.03180489504956535	0.37240976099969103	0.27677308761013836	0.20022827478497066	0.5222833772275323	-0.04003773046290327	0.5698417796557823	-0.24229715046042283	0.4549262896743846
sub-0073	ses-01	pain	8 L_4_ROI	0.10286048788697551	-0.12943189368986618	0.10098325658723624	-0.09626229518365434	0.0946767884127036	-0.130866777156638	0.14949951110389958	-0.029031862358271373	0.11115099191566673	0.07883033642633315	0.1032287386964187	0.08579896856934648	0.1419323002920267	0.07728162905823109	0.08528779985940466	0.206163502860277	-0.02407717516359363	0.29318100250220236	-0.06935028628547772	0.31696293352575333
sub-0073	ses-01	pain	9 L_3b_ROI	0.1232211059470694	-0.11771665860831541	0.12021608733148516	-0.1132650048089198	0.03843610717228851	-0.12813311809009265	0.1300316560163328	-0.09679894284960093	0.15050234334896248	0.010239808448164998	0.10204284823980742	0.020183289451216807	0.1320987560489988	0.06282450942950786	0.07775650909816413	0.21463231642648484	-0.053091636510270775	0.313938759531093	-0.0866194441983529	0.3685773613274876
sub-0073	ses-01	pain	10 L_FEF_ROI	-0.0665887021440496	-0.0010366839101549835	-0.06436292003630781	0.05806348123163852	-0.029931153115936457	0.08430970495077751	0.019617252595756283	0.08243796519842889	0.17145999406086762	0.03690322926951255	0.2161849526146605	0.0757639413695513	0.19548324348287902	0.03390436725350043	0.10103740898411301	0.11175078331761425	-0.005479298930346102	0.17541201938914705	-0.08229611710592664	0.21218760913801338
