sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	11 L_PEF_ROI	-0.29599941635312893	0.022233237192809483	0.1818727323977639	-0.07810023522024878	0.0721223549084543	-0.3682352186870778	0.4237590513480573	-0.1952287582168663	-0.38018690052995024	0.4602556147478408	-0.4377525918394988	0.31697179401416814	-0.2503846639934221	0.19569613215900544	-0.030233768689486486	-0.13181851695250468	0.18319286160013304	-0.0924066650211127	0.04015507647842203	-0.11920511554371528
sub-0073	ses-01	pain	12 L_55b_ROI	-0.33808568985994164	0.08283122833208896	0.1477707911322238	-0.1499432523785418	0.08061234381584996	-0.2941845510278299	0.36432702812763956	-0.3004772209641716	-0.1160394793105803	0.3995057408599941	-0.2359212556632303	0.11014819984175704	-0.004421098309017435	-0.05186860082700742	0.40448745558869176	-0.38955143730466435	0.2786768542211776	-0.13483410410126845	0.1323066064613841	0.08303765394554485
sub-0073	ses-01	pain	13 L_V3A_ROI	0.4961786649532676	-0.2883837353881773	0.24268827844385385	0.04836836723716736	0.3624260289378148	-0.005085111263529641	0.5255961614013152	0.11814484948649122	-0.25109967212829765	0.12551659372056725	-0.09248250490748847	0.3176049567189322	-0.30987256135013513	0.21537950321141133	0.003844298223868809	0.2945050451008921	0.153955552232287	0.11544003202321404	0.06509136142133709	-0.4404900579359263
sub-0073	ses-01	pain	14 L_RSC_ROI	0.9971904136881453	-0.6076196785901952	0.46415688050206433	-0.5999958048928058	0.31068384247369246	-0.6272780834557002	0.7471017213977625	-0.05854372315878503	-0.8653548546637503	0.004856373472329048	0.037609370433615785	0.4774646782899663	-0.1858200439655836	0.010684440229399673	-0.08700161693333948	0.6605104510272782	-0.3208656623108049	0.12572456193598197	0.1278813940809564	-0.935990324306706
sub-0073	ses-01	pain	15 L_POS2_ROI	0.7385205977658886	-0.40357202718993745	0.30089798615652835	-0.3849266267727081	0.45073460802689314	-0.4826263289863569	0.0014304524425633569	-0.01827062607360893	-0.8398069798823015	0.3510192011392494	-0.10424674094888013	0.24383416922442283	-0.2512418515778999	0.37269328222876413	0.08331932833299559	0.1791312134175188	0.06908131567050958	0.2611438539196442	-0.4163293531959639	-0.890375523037531
sub-0073	ses-01	pain	16 L_V7_ROI	0.034984112966239274	-0.04504782377093798	-0.2395003529224336	0.24463144125536557	-0.11254226684527105	-0.018340789477187164	0.16199038228716992	0.21263181469894143	-0.4054028321992361	0.04218693042627587	-0.08269797791965042	0.17528476271926288	-0.10621846658503066	-0.0713443490520476	0.19473588106564593	-0.033906781866075	0.21863528049767966	-0.15798920389305982	-0.06475882966126534	-0.34195071287532053
sub-0073	ses-01	pain	17 L_IPS1_ROI	0.1538987565425993	-0.38909618783388	0.08353338831409862	-0.20583806990481593	0.3833691599756775	-0.44536281017043877	0.1546466880124832	-0.1986561353779838	-0.06978392489517934	0.06755963234826771	-0.09878823747450127	0.22501420699945462	-0.07832126301504569	-0.07770231066732018	0.07123596838268723	0.2786359512414024	-0.16507426968595182	-0.12478818700541412	-0.13454064690860928	-0.15480455683025493
sub-0073	ses-01	pain	18 L_FFC_ROI	-0.1710706479742392	-0.25489386445875917	-0.4416121050785241	0.20215360173716818	-0.19731822754118694	0.013556559878636831	0.05448247690019918	0.2840268301786095	-0.7360375731992863	-0.01938016994098268	0.387095444559378	-0.10574528093083854	-0.03506726361362377	-0.35630421114226407	0.9937113741653343	-0.4929543410407069	0.4455348981131967	-0.4316366623716165	0.5942634669793216	-1.0528611924784619
sub-0073	ses-01	pain	19 L_V3B_ROI	0.014448643127366784	-0.10764185775414953	-0.21663070502570184	0.21550316250655704	0.1721577290542112	-0.36256021553614315	0.23978256093510691	-0.23589032817765848	-0.10194988978155203	0.10795457587613007	0.13898170583459757	-0.05993399722107394	-0.03852096837725425	-0.210226706191377	0.18040270992159252	-0.013493386154392932	-0.10591617020826878	-0.13640235268858836	-0.30765897285649985	0.502447334612061
sub-0073	ses-01	pain	20 L_LO1_ROI	0.27895606746915413	-0.33974243910988966	-0.13913204055183206	-0.03473762653439566	0.24580682749050364	0.010427959694355074	0.1985822661668089	0.12402943337665272	-0.5808283134881632	0.44918784151686814	0.03171417473634119	0.07665260094600933	0.18705537693203547	-0.45469776994274225	0.5279651034067168	-0.3539787302191869	0.2679999340070543	-0.2954387514454827	-0.1569134972116483	0.04715168235461382
sub-0073	ses-01	pain	21 L_LO2_ROI	0.014134444449689426	-0.28701127502530377	0.24190331623447958	-0.24275303062401832	0.026991603314041775	0.1755698195118607	-0.050284726660994414	0.17748242657369287	-0.24850849373336095	-0.1375216031478061	0.2634762914880699	0.07526590203270961	-0.08719189915069964	0.30984224881839917	0.06380223227603257	-0.05109213919928029	0.18664409977517826	-0.35327719578499456	0.1199501770713912	-0.3489236832860176
sub-0073	ses-01	pain	22 L_PIT_ROI	0.03078361599221137	-0.39235552955480846	-0.0610709690218739	-0.3736243815319622	-0.21332723086295027	0.5482841123769353	-0.21673678446585418	0.322358003457471	-0.4835311154560146	0.28484482936067235	0.14558140794751973	0.18305345617192623	-0.3812374969394494	0.08650967285951455	-0.14299635647317596	0.08640752773094924	-0.27220077556768535	-0.3913670518159984	0.1767094219752851	-0.22232342922114037
sub-0073	ses-01	pain	23 L_MT_ROI	0.08263583340731186	-0.38774431594336967	-0.00014775442260056744	-0.049128768595878586	0.10224573926976423	-0.41280908545324646	0.2720563566664134	-0.3868030060181253	-0.3023791133571414	0.346687533386943	-0.07190615073257432	0.09958193375737671	-0.14514651342517676	0.18238151860470722	-0.026593382235123458	0.1148664474087989	0.018392077456439383	-0.13567168967906482	-0.33078055707104603	-0.24062602815830073
sub-0073	ses-01	pain	24 L_A1_ROI	0.5675885973243711	-0.6835721187374454	0.6533673835925173	-0.3903289774643517	0.2957730631911354	0.4421334322424638	-0.7433519584759722	0.622714143878342	-0.9799865966025628	0.8562832331947614	-0.4599117875038385	1.062905100898655	-0.6029762942436893	0.36850523498400595	0.07709710216285205	0.5676589224697235	-0.28525448635461337	0.24696403237714398	-0.1806762404289772	-0.5410253904806522
sub-0073	ses-01	pain	25 L_PSL_ROI	0.17830429774629	-0.37753868542342744	0.4229193101397749	-0.2958861527609485	0.44031604784880773	-0.38356234203794165	0.2908850147206517	-0.07900830635948894	-0.36737497259067387	0.49957394623688295	-0.2743708449664866	0.41006566994692323	-0.033283938973708724	-0.1287626778108942	0.04399900871068476	0.11984811227207774	0.0789229189311932	0.2143253313229427	-0.2136135444275869	-0.16006020363147894
sub-0073	ses-01	pain	26 L_SFL_ROI	-0.13528941015450957	0.05337641498604503	0.008022403394693695	-0.14998576327928365	0.25049502915542793	-0.38595752347487267	0.37968604646150605	-0.029073760607238104	-0.21846434910905727	0.6165178852825134	-0.5415035839123736	0.564714874354617	-0.32766945556386146	-0.1943293104325892	0.19431982524189	-0.04682466605010542	0.2108527673232166	0.1830115270395942	-0.04842987349981935	-0.022617480608277393
sub-0073	ses-01	pain	27 L_PCV_ROI	0.1263779222953458	0.03738181066543976	-0.6206460830473735	0.5372409075665333	0.05860253765601509	0.37810346545427015	-0.2987095730644124	-0.18659537454620945	-0.3701006622267224	0.2442566685636409	-0.6840877664242769	0.6367635185435525	-0.18649550800244327	-0.2910372002557715	-0.2972934857877247	0.49983858836924894	0.1896049884072772	0.06384443576109486	-0.3544915856157192	-0.4078432299434425
sub-0073	ses-01	pain	28 L_STV_ROI	0.2138160239404869	-0.18806748830827655	0.23163419510211566	-0.033437815026495656	0.10652155998238784	-0.14385941220435114	0.2839538276377106	-0.18432924938485903	0.006223307101826321	-0.017120345621893903	0.00209174724465237	0.23614779977980133	-0.1473053539685931	-0.14284897149375253	0.09954747558821228	0.10705539920874238	0.156601802897137	-0.19027320698414937	0.38660118018033784	-0.4831502987966705
sub-0073	ses-01	pain	29 L_7Pm_ROI	0.5180967474264564	-0.8348130697005004	0.43869078879715007	-0.6931607572695515	0.7564807089361142	-0.6599812442376953	-0.2983207555250829	0.015483088617850862	-0.9230878157200338	0.5240027565972079	-0.5200386533029067	0.6255181941976011	-0.7971178653377712	0.3149004215533606	-0.5798920625391666	0.7348539037438586	-0.2509088840145794	0.2867197091271558	-0.5679743242106733	-0.8115609444944739
sub-0073	ses-01	pain	30 L_7m_ROI	0.373779782733704	-0.22675805615683595	-0.2993395587784028	-0.10682770289801194	0.28943180785188316	-0.16558139562529933	-0.09033719361043921	-0.5967229492978707	-0.7689871130059014	0.4616656189535313	-0.13705423830997998	0.04753925084330489	-0.17799773645791417	-0.10832836352508572	0.029396716661820827	0.49597247590198984	0.2697546807210045	0.14422662038349662	-0.4011632743476486	-0.7595698449707586
sub-0073	ses-01	pain	31 L_POS1_ROI	0.0757615321954273	-0.2742254922030044	0.07131447794264086	0.4892023421837477	0.06320148218877333	-0.4438179365144881	-0.0061355861111846155	0.0240106987279466	-0.7066178134497679	0.24554848470737153	-0.5455290477477837	0.39624025124168866	-0.7197733971662922	0.4816065574372438	0.09084004469438532	0.414357422763638	0.1566669892182633	0.2346608145476504	-0.09964637528056573	-1.0168984974860715
sub-0073	ses-01	pain	32 L_23d_ROI	0.4508629948334948	-0.501032684027307	0.16682900915971116	-0.44036414984086564	0.5764381310330879	-0.3284628179140261	0.20819722068409927	0.34370146420484265	-0.33566254665428036	-0.36256116367079244	0.2848447977393669	0.38017652680956865	-0.4620360038476535	0.16247255358148058	-0.12236494232402945	0.35616694195771476	0.5729532380577319	-0.04530061625516378	0.24902859821063597	-0.6910683198872584
sub-0073	ses-01	pain	33 L_v23ab_ROI	0.39414616040595557	0.43117892606136526	-0.4301332810656528	0.29533552334045976	-0.27395159813725917	-0.5787592694357307	0.17787056076244043	-0.4616275829049563	-0.3231685396630921	-0.04438612143866785	0.003153704218294775	0.07655342306579595	0.27195190159576765	-0.2179800247307771	0.5723196592651291	-0.4668100719514178	0.7945854112466088	-0.06809324207158005	-0.5365358982350024	-0.3188382296853429
sub-0073	ses-01	pain	34 L_d23ab_ROI	0.6956232443931795	-0.9052227141379556	0.7797816554869474	-0.44051264625725395	0.16599169129060054	-0.12357941687427544	-0.4047372874923547	-0.029725034263111124	-0.08243415982211753	-0.12201076999555562	-0.07779075774403987	0.3892806874761741	-0.8096557948731272	0.7988998921715904	-0.291941297768985	0.4301444372920254	-0.1849241051818398	0.006233315999785347	0.20573872741058213	-0.6574782972764655
sub-0073	ses-01	pain	35 L_31pv_ROI	0.377239866131509	-0.11810656503520321	-0.20573156696073594	0.022962594417390743	0.19128998891562146	0.0430670715002011	-0.2825723319866516	-0.08531465850394172	-0.2616459206673351	0.15731852620537576	-0.25579039960178307	0.48818429077195363	-0.29831239157045264	-0.25364737705929163	0.32778915801326447	-0.4116194872873926	0.8386690259641003	-0.6872362852283533	0.8579962584028774	-1.0471055749846596
sub-0073	ses-01	pain	36 L_5m_ROI	0.1998598379361124	-0.2507299175340406	0.06768353061714236	0.023358185625620524	-0.034620449668019235	0.5952375543737679	-0.10156677284989617	0.11472278585842374	-0.736763550283245	0.42899200434738405	0.01975451800950831	0.6061271542595204	0.4911255907520526	-0.2649576940994037	0.6493587763865142	0.37826192207288906	0.6862756024076696	-0.27433013653250743	0.41502424521948894	-1.2350937704005926
sub-0073	ses-01	pain	37 L_5mv_ROI	0.13151472057392904	-0.17381385425953724	0.2172976340633179	-0.447158888476124	0.6036930002945642	-0.06047207552199148	0.5182823122634936	-0.4661341010000723	-0.12940956388998118	0.5100654170480735	-0.41776330539031203	0.503768009961501	-0.12470216506278224	-0.12350496569368968	0.3779841132238122	0.464050025759369	0.11416310548850854	0.06015633966634282	-0.13670183308666536	-0.3399094132051381
sub-0073	ses-01	pain	38 L_23c_ROI	0.14762142017344965	-0.30023148636469366	0.16141334334563007	-0.3818094477784801	0.5179269286164631	-0.42967081930845874	0.5646295814860796	-0.28348768606731717	-0.14526669009692955	0.35939305846234076	-0.34133786513527337	0.3143299989726778	-0.11434428301384657	-0.17297076029551062	0.47376389081873327	0.17957389186741876	0.02049871146500244	0.19886030971833793	-0.15595358776502077	-0.24421848190238088
sub-0073	ses-01	pain	39 L_5L_ROI	0.1894263168882654	-0.11225809441548586	-0.07086592754703305	0.17618502390792812	0.033697098810076036	0.36239849426546905	-0.07873977051556058	0.11545645167302662	-0.435022264786499	0.326421152583917	0.056631681892326015	0.5257190565485712	0.32618977648428066	-0.041030261192877684	0.3426009891133464	0.34838805727706545	0.5162957595537858	-0.21060585817996022	0.29618521831434924	-0.8713792286628993
sub-0073	ses-01	pain	40 L_24dd_ROI	-0.9281261890583443	-0.06827608693001504	-0.014237076607794866	-0.37453583087268866	0.587788755219404	-0.8630313033434855	0.7348425050075794	-0.7395358928410299	-0.3753030905555793	1.0333836754513945	-0.7043384611597732	0.5319230087314313	-0.02730123633003581	-0.18864293656323924	0.637638634277923	0.5661797152189474	-0.08538893491446213	0.1346309884840732	-0.1370545217613244	-0.33072417333370363
sub-0073	ses-01	pain	41 L_24dv_ROI	-0.5923582981626279	0.35343482395971965	-0.09291911108054168	-0.12480958604204828	0.46685009731959903	-0.7758174165733566	0.685408019918442	-0.40126627305572526	0.33146571198350916	0.1750057696716009	0.11655007154105682	0.15584273934306478	0.4158199633617013	-0.3406040970682833	0.959512487754731	0.07639598788763825	0.14884241618371047	-0.23838858331421953	0.3087793504050282	-0.1226303986938106
sub-0073	ses-01	pain	42 L_7AL_ROI	0.039185074243455194	-0.2370303996709396	-0.04186756212822954	0.005604504824952044	0.1600379306137582	0.11315201947943383	-0.09564533402508373	0.11263278424564134	-0.32294695967201253	0.261585350626472	-0.07993112712782127	0.25493978121676636	0.09596613466932001	-0.13410911732405012	0.3209110802784468	-0.08735707791688954	0.4028279402624023	-0.2802065786219569	-0.07225318756715436	-0.3381793972775904
sub-0073	ses-01	pain	43 L_SCEF_ROI	-0.31394813999399657	0.3813382814717628	0.001316194754064278	0.08821665155624445	0.24880951161196854	-0.2580827820099179	0.5782693956189793	-0.14057315898713504	-0.34748931854831105	0.8250468716237661	-0.7045388041525228	0.8272408432773096	-0.011377441489116328	-0.043474495134711036	0.4662437038844425	0.02575099136678234	0.227729618066108	0.0367064330740093	-0.28719937694425707	0.03813165751455553
sub-0073	ses-01	pain	44 L_6ma_ROI	0.02843914263460694	-0.048779696998173055	0.13720851710563628	-0.07257448852439967	0.18769544799891638	-0.10918893123842459	0.18395499712079855	-0.07862814172017432	-0.30909173967181297	0.28839944331688816	-0.16635094864342365	0.26391334758702073	0.0527978512074942	-0.15510207279625843	0.35866448678294216	-0.01555734505262286	0.11813743253232462	-0.017267903016476085	0.055636364620339454	-0.3503151834205134
sub-0073	ses-01	pain	45 L_7Am_ROI	0.4864832756320542	-0.8995166381023266	0.38039009639055815	-0.2880205065777202	0.37422272737387036	0.20778518731513954	-0.20301859290014038	0.06683196899299844	-0.6476488605554165	0.3547479348537646	-0.26827301557064165	0.5050608405856547	-0.32761479553543177	-0.40517421156366673	0.20909642021317804	0.1524963621833413	0.5262514392460991	-0.36712212210597234	-0.09704011352469055	-0.5406558802415778
sub-0073	ses-01	pain	46 L_7PL_ROI	0.22334150874209818	-0.36487367528776493	0.122747919401477	-0.33905953861747706	0.3702287224669429	-0.3916827337875054	0.1484529999447658	0.027237015647751404	-0.8757801261931927	0.35433020421028705	-0.14196798809390754	0.3169345245469948	-0.2103558678841914	-0.24075534421432357	0.22582480011050415	0.13946699315404262	0.03609438257347731	-0.06623935456116302	-0.1384196391441063	-1.0555297074771692
sub-0073	ses-01	pain	47 L_7PC_ROI	-0.5274990892860842	-0.09577044655735586	-0.127169533638031	-0.24298749568732136	0.13738916950602884	-0.23029665214025524	0.22910131158313646	-0.48518027157624244	-0.25474583432675196	0.4416667712651317	-0.3386317350177793	0.12783941960834053	-0.04545288251628131	-0.23787882412669756	0.18683928080881823	-0.15605718036523836	0.13753619762753927	-0.25351756934016645	-0.28114029338383795	-0.0640431899380103
sub-0073	ses-01	pain	48 L_LIPv_ROI	-0.28846824166334245	0.00929279956158428	-0.1572809384833861	-0.17270779002215092	0.11793064536056463	-0.13841045239476035	0.10639121204147291	-0.10324103269042714	-0.3859873656384673	0.3354949669616362	-0.18174493771320754	-0.15335469086428352	0.16805015955854347	-0.6146376097189771	0.40648851129446145	-0.16242430039026987	0.2419381236566833	-0.024790044496913542	-0.4990523162323139	0.18562712619215854
sub-0073	ses-01	pain	49 L_VIP_ROI	-0.45817170513814975	-0.00496425591307443	-0.023967473389276465	-0.3889200721350406	0.44556712537503107	-0.18395983688159534	0.0867526537069864	-0.06835963300136447	-0.25064665565319155	0.34769424815798095	-0.22341127023611695	-0.17000573772375935	0.09938350686927852	-0.15044454737410867	-0.07645540597709612	0.21222075241920907	-0.14072663643543223	-0.011273509196940097	-0.31753494487902023	-0.2266088456943331
sub-0073	ses-01	pain	50 L_MIP_ROI	0.43008532708631175	-0.607451425984758	-0.017108955767699358	-0.05915218951299192	0.2622974655446109	-0.2343400287236616	-0.13135060048266226	0.0014730236886458228	-0.2810847912170976	0.07932981611117151	-0.03783312275518956	0.29098808589781816	-0.16941452374341157	-0.26584762207662394	0.07726299107553647	0.4156773081681742	-0.20458632794335033	-0.21823939101921352	0.09536990102535954	-0.35616648764360576
sub-0073	ses-01	pain	51 L_1_ROI	-0.8030162696363472	-0.054541837858664635	-0.1834412767285677	-0.1888791350875396	-0.05247179393187526	-0.27391575069881197	0.22636289520651073	-0.1845651180231579	-0.47830926682303226	0.6398167518621978	-0.2961181253110957	0.2531391517855919	-0.053838556294046054	-0.25153088144355573	0.6041460714806659	-0.37559164463407446	0.15106655213374817	-0.13019150535892693	0.24220701243808185	-0.5096478714688899
sub-0073	ses-01	pain	52 L_2_ROI	-0.33936078084506927	-0.0709944424317563	-0.12145881365035856	-0.25841498267620444	0.1867594012462955	-0.26476621705513054	0.2572602546968497	-0.2788178267551413	-0.3009370393813434	0.5452154295685845	-0.31903294801138216	0.2938232145331614	-0.03373377990449648	-0.3057121319322333	0.31256772274582567	-0.21762920482204198	0.15798842469032484	-0.3412949123136275	-0.046874653048821296	-0.18488069631148815
sub-0073	ses-01	pain	53 L_3a_ROI	-0.2472684920634255	0.034039238489119425	-0.2544930642195059	0.18872296974143607	-0.19810104705195247	0.2648769895805442	-0.04139010428933101	0.24292465229460267	-0.24160319521949286	0.2452308759631119	0.003995597438739303	0.36248078399296607	0.21925114113658484	-0.3507362027018461	0.6752833791134827	-0.22860754519589863	0.7090335820247654	-0.5039493691169229	0.6874780408726575	-0.5346123200727924
sub-0073	ses-01	pain	54 L_6d_ROI	-0.8625969697556656	0.21367887400244961	-0.36322755370245774	0.1102268490427037	-0.12887545771243622	-0.33589102531035947	0.2171354929051226	-0.12873698959986746	-0.1182647908982947	0.5431942883415399	-0.3657621013314782	-0.06472233194559118	0.021239437248483782	-0.3100509178734413	0.35277712019603025	-0.2593297283998592	-0.015830757028888795	-0.08373353298738034	-0.12619507100252725	0.2034583352026505
sub-0073	ses-01	pain	55 L_6mp_ROI	-0.3132691894866082	-0.01116481707894104	0.09399809347542946	-0.13332245251877783	0.29223266399258246	-0.17197628283451552	0.3513980373341391	-0.274036324413891	-0.0518965800581518	0.4589739350699127	-0.33617238287741946	0.5031810518845142	0.0407104282401597	-0.16169615546907487	0.4765250954756243	0.06808923975322305	0.2034135613395591	-0.238131549440846	-0.06326455404942434	-0.09996872183721044
sub-0073	ses-01	pain	56 L_6v_ROI	-0.4115431227643442	0.23072447518221917	-0.08329493331629131	0.11246481313268811	0.17295243028074667	-0.29446038287919246	0.48188237280822	-0.03849265510016786	-0.0607287402174454	0.8743458912859519	-0.21746142503116883	0.3131435376582972	0.28848518612377294	-0.28680812152963103	0.504943555195009	-0.1204705752653887	0.2095915790106122	-0.00014455284650600705	-0.01867758326735493	0.14176079520247295
sub-0073	ses-01	pain	57 L_p24pr_ROI	-0.021973659724096813	-0.1427940994703757	0.499281844830927	-0.5417641563784221	0.8533384701828483	-0.5930548676236068	0.3493898370240474	0.33398780965454206	-0.791503694572816	1.3917147711283269	-0.630237137587432	1.1997245654790751	-0.5188289211712577	0.008492234851219485	0.8910033453522699	0.28473531331094165	0.43104241381120584	-0.19606177335611216	0.3687149015739736	-0.3949147379111844
sub-0073	ses-01	pain	58 L_33pr_ROI	0.4809562511845708	-0.20898255794821516	0.36480648571332586	-0.2548113942542749	0.7539775385088733	-1.0431134665873345	0.4143793554719752	0.42144958368174845	-0.8017951052292351	0.7666962483493202	-0.18566461249059557	0.5055535161630055	-0.21716444798669507	-0.6198505187530203	1.0757601593841635	-0.08761462472589325	0.15247020302556158	0.23601631931617714	0.19708704775353797	-0.5301346854139283
sub-0073	ses-01	pain	59 L_a24pr_ROI	0.2074523939870999	-0.4155414236996406	0.8491810552727088	-0.44532559431675345	0.9567837288492431	-0.6443321297868011	0.15497410010322676	0.8343767530352099	-1.3293360565003145	1.752253141828999	-0.9615464885029132	0.6268460973072405	-0.2799016643705983	0.06070595586088059	0.7729387477407875	0.2368723457023396	0.22723024054162033	0.34553483547260355	0.17395228940595514	-0.6796063034238388
sub-0073	ses-01	pain	60 L_p32pr_ROI	0.02225473669731898	0.17611975575482416	0.1571762685289426	0.035929287989687364	0.17196900187785044	-0.10860856364564495	-0.04072586989633769	0.4491497700621367	-0.6895848135445594	0.6601655385761909	-0.32956987678474003	0.6106108564827464	-0.12243557917751031	-0.0456503875223151	0.7985330950406363	0.08237432950603052	-0.00029317121240145656	-0.051977190155421085	0.33918715826626394	-0.4108749956626272
sub-0073	ses-01	pain	61 L_a24_ROI	0.007430553908997653	-0.04155007851749479	0.45854731473610616	-0.205936273704928	0.15332155406607684	0.47814859057663645	-1.0800263526631062	-0.4932776293294028	0.40754096359542014	-0.0652417477276347	0.07155629762694973	0.4348424991163385	-0.35476589667566916	0.6990570563059874	-0.1439038984678196	0.2976809539656486	-0.20716943759604728	0.07471898452146665	-0.5664762885246881	0.24140740567825453
sub-0073	ses-01	pain	62 L_d32_ROI	0.7160222890350281	-0.5935217781846797	0.7192449505101309	-0.6431196511978521	0.643183275859597	-0.8028201635384509	0.024521095915191807	-0.052298261663533935	-0.7817128013276499	0.7664112895661596	-0.3908683281508007	0.372147400946155	-0.5908783547986057	0.23448416206560582	-0.03686076560822091	0.3175534277202234	-0.2348373489940771	0.398110619472124	-0.3842009388362494	-0.15728872209769962
sub-0073	ses-01	pain	63 L_8BM_ROI	0.48979515644718197	-0.16448835555446473	0.37574452375662903	-0.2918883699046744	0.5516493073054637	-1.1404723868191706	0.22929809867529025	0.23382367366197054	-0.7815198640273125	1.1075083808015882	-0.8549117119696712	1.1977192837039259	-0.6021517568677631	-0.0182596501876015	-0.05967150316528271	0.3480858163349466	-0.005060430801161287	-0.07652242309693844	0.07395393691386713	-0.3282461173604464
sub-0073	ses-01	pain	64 L_p32_ROI	0.6836812732660096	-0.751075978735763	0.7782710472660461	-0.6436282484229526	0.1609578958101552	0.2926239859715892	-0.968749348448291	-0.03596821836396949	-0.1650117412033977	-0.017810783677114753	0.3052124206109444	0.1585320080977196	-0.5283437965215307	0.44757039553978284	-0.14260082787038944	0.03525906761287523	0.10601462707635277	0.11311742383156403	-0.14882989167951527	-0.3394559764054041
