sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	1 L_V1_ROI	-0.2796983190488	-0.3095635918854309	0.2962455605066949	0.03565474944975744	0.15181412292768762	-0.27307737724760256	0.19408723546464537	0.112080561684984	-0.062074188483938364	-0.34864003506850655	0.18111773914316526	-0.6473262056027721	-0.1280805166489517	0.20126626148335083	-0.1419000698088816	0.943723382971272	-0.36975437334432665	0.44853056332620855	0.29745497150595496	-0.26172438454253505
sub-0073	ses-01	pain	2 L_MST_ROI	-0.7647644581435256	0.21321425912023434	-0.4897223303595293	0.555092088072521	-0.49964416004189594	0.05757905977690574	-0.15789004274522148	0.15996196827567127	0.04948900506476575	0.04281235617327887	-0.5914123404720615	-0.06709750461435117	-0.053581612042572106	-0.34696685241089253	0.5984085939647635	-0.394982489666296	0.24888690526313972	-0.1080611220475455	0.17718296939608286	-0.19060542843022804
sub-0073	ses-01	pain	3 L_V6_ROI	-0.027249999342043515	-0.37614307745510783	0.4066840761006825	-0.43232589957820666	0.5489317628737633	-0.23681747253662622	0.26066988072903396	-0.021278079091272772	-0.5619903794511526	0.4038176288525194	-0.33994964374486264	-0.09920801565042182	-0.04223913173610994	0.06746199839686765	0.2366621490110016	0.26049218400485796	0.385255046606883	0.2074538354707817	0.20675658483983178	-0.5425061183590321
sub-0073	ses-01	pain	4 L_V2_ROI	-0.3713213322914625	-0.011419027486307293	-0.20126449388964168	0.3051680189087909	0.047951198523125065	-0.16016561767557944	0.2232181245232629	0.07388195808000046	-0.12020721957649055	-0.29696779807381757	0.23602359083284613	-0.5097567355484869	-0.20617143115795936	0.07558180851559453	-0.17300438616118197	0.8961063569417754	-0.47972430389664916	0.4763886151475668	0.10293182448849499	0.04839500322517999
sub-0073	ses-01	pain	5 L_V3_ROI	-0.2829489405898365	-0.026704623661033496	-0.027632761868198633	0.025154188288833052	0.19402624478087604	-0.2670938782588508	0.22114085229586009	0.04673586876676799	-0.17317574074838024	0.024545628046436226	0.09232232005325737	-0.2895815762179516	-0.2278037728877987	0.10338546319003937	-0.09416398754657361	0.5524221739404325	-0.29601826737602205	0.38354230756559726	0.041600110912178766	-0.006168281427176215
sub-0073	ses-01	pain	6 L_V4_ROI	-0.36051173853557655	0.07492560045462589	-0.1231751307313339	0.17877455802531195	0.010368467232714158	-0.19000158004836246	0.09376109361455827	0.03385816454201162	-0.04211937630030096	-0.18161928683141562	0.2162369451905484	-0.1640378338470654	-0.2752611168580646	0.2653208444706196	-0.2559827154750715	0.42783546484368773	-0.20172097890351903	0.14529989652862466	0.0804699146275094	-0.13421691019065432
sub-0073	ses-01	pain	7 L_V8_ROI	-0.7490236583162375	0.5796847820462697	-0.5029425042762791	0.32514646079141934	-0.033234595801872394	-0.22837232488718331	0.4272893521182573	-0.1074890867962118	-0.1696681399730157	-0.11738971809269803	0.18694112689037207	-0.1502995476258573	-0.24998571183218563	0.4516417657768834	-0.4193581063541754	0.7543528694762992	-0.4420682010874396	0.565593353367215	-0.06749332977287588	-0.1640295023900301
sub-0073	ses-01	pain	8 L_4_ROI	-0.33876757119807593	-0.057994429996941446	0.11135907955960307	-0.23308408863022684	0.20495675307410188	-0.46176264361212604	0.29009864815877573	-0.023330538362214444	-0.0566481163613456	0.0005146861496367166	0.02573226817963867	-0.20333116117346464	0.07131332173990312	0.09366347838619067	-0.016612884650827265	0.7246532132018728	-0.2590602964766224	0.3076140454365672	0.12320269688260241	-0.11764526779549697
sub-0073	ses-01	pain	9 L_3b_ROI	-0.5459589597528183	-0.021216793236171736	0.028598861664331985	-0.25773706524350887	0.09390788399488027	-0.35525439661718927	0.20593089903250514	-0.019529534395136237	-0.037427792083324765	0.014654737614074851	-0.002230543577142195	-0.36239862912307425	0.010702849745933676	0.011059596278052183	-0.009624533338656642	0.4113931381853993	-0.15585896805698707	0.3130917950487144	0.04982226138849142	-0.07092087923156361
sub-0073	ses-01	pain	10 L_FEF_ROI	-0.1451783118426197	-0.13849570691252103	0.1082283209346068	-0.20253135392806873	0.16710593356453754	-0.3131683853161627	0.13403738838863086	0.21688623824104636	-0.19484617771125481	0.06070834387459819	-0.11862814490781229	0.07673965307984859	-0.28214602218232016	0.3229747311633097	-0.2428487275677791	0.6336289584301384	-0.34470842940498814	0.25518162792296295	0.04640851593397045	0.019701700867845555
