sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0073	ses-01	pain	13 L_V3A_ROI	-0.1280999719060324	0.10026467093895565	0.2977681234910188	0.046783828637897616	0.10944070317862782	0.27500482466313925	0.1875694132891614	0.08298846872923622	-0.3529085231421391	-0.20771267243338662	-0.010575882812856211	-0.088073909677123	-0.03866380090453557	0.10985857725902412	-0.024901798336202336	0.4741229959196897	0.4359363206894858	0.07295304676041482	0.47671636311982923	-0.47854244692055625
sub-0073	ses-01	pain	14 L_RSC_ROI	0.3768761790970371	-0.18398119121218012	0.26964093601455297	-0.6921472103541942	0.2486994332693799	-0.4248965481846666	0.049405725838797675	0.11147009736390309	-1.0243381855156113	0.29105325073090704	-0.2326057440967529	0.3193202161913921	-0.04623267732804663	0.026962401219677752	-0.10994496484662007	0.8501273284479539	-0.07504712954715981	-0.03497423452793763	0.6831580300684428	-0.7426484707813225
sub-0073	ses-01	pain	15 L_POS2_ROI	-0.0626636754816237	-0.050131692745607366	0.09248185647349443	-0.4368010216206662	0.26512976416608364	-0.14724094741667187	-0.02232698408301213	-0.19342765542093196	-0.5618109257867555	0.056119800460455595	-0.06820551755843436	0.1556803712822788	-0.08762690186084356	0.09393576557004044	-0.14766287812244291	0.4424362998645143	0.003354208096379476	0.46669607747652503	-0.18587750326022578	-0.3650654328137324
sub-0073	ses-01	pain	16 L_V7_ROI	-0.20949608206302955	0.21522064832488308	-0.07620136419862956	-0.12024755843331895	0.08242611098489722	0.048234105225768764	0.23615851919890057	-0.03786874299222648	-0.6931297140318708	0.21158365357235726	-0.04712500763035853	-0.014909243686032164	-0.037418216645731334	0.0067991661934729206	0.138098685867104	0.18991097576021032	0.402294412455126	0.14652636890330178	0.1389282093777184	-0.337360521224555
sub-0073	ses-01	pain	17 L_IPS1_ROI	0.051960290989725426	-0.09721409117146523	-0.03865682078016284	-0.3361097040657735	0.3008921627683643	-0.2541111198117725	0.34584101661182787	-0.41169331818870314	-0.2882578820693919	0.12628138479332957	-0.10510893300258932	0.3744996889897144	-0.11976172288642117	0.025151434369583527	-0.10736513547259385	0.2752542326103646	0.07656150765957748	0.24767953087705957	-0.10036405638439409	-0.08210151678255682
sub-0073	ses-01	pain	18 L_FFC_ROI	-0.377970344632061	0.05612205141853912	-0.1365674919452485	-0.2899545216080407	0.16260275047816553	0.08315850688290753	-0.05769259687993269	-0.05642480505094184	-0.5463507833982384	-0.05957493549615021	0.36681864197266845	0.03608259513935797	0.042873893407660624	-0.28113668091620636	0.549276901940147	0.25927325776313903	0.07551075017299629	0.22505851512742808	0.40950842674026167	-0.4368166294269129
sub-0073	ses-01	pain	19 L_V3B_ROI	-0.11168970161459296	0.232436379774032	-0.056717282875340856	-0.1692776263067871	0.25619652315267255	-0.4708994861124159	0.626063994887907	-0.6112429512176072	-0.6125225668781932	0.28688073240144873	-0.09880359058564582	-0.055472455742325226	-0.01069422292088011	-0.04987535101092233	0.23507725388326323	-0.043914454034458254	0.10885775075363893	0.30708793514973165	0.0004249275476979298	0.08789064781506521
sub-0073	ses-01	pain	20 L_LO1_ROI	-0.03618701008710497	0.20902419103202824	-0.10535660516849885	-0.17062438947299088	0.16645682802593798	0.011169803050976044	0.15766829760096698	-0.03377721296245265	-0.5972398089940253	0.1904423228265902	0.0531181792553516	0.01633671998760912	0.10650186138906308	-0.1718991472561565	0.08902025194619081	0.18539852705382615	0.3449649751230648	-0.04253332803768435	0.2809557962373602	-0.2800756218623401
sub-0073	ses-01	pain	21 L_LO2_ROI	-0.09335908549967899	-0.010113500729323417	0.08841899751170926	-0.11215628337587036	-0.034075485739981974	0.23356087816578947	0.036187969631677315	-0.09234339881562485	-0.45837980508002674	0.197090868874656	-0.2639541215773381	0.2433517572999258	-0.2166325508228367	0.2410834675311699	0.4226009072341513	-0.03929818708688978	0.22105541319652544	0.012566752325591008	0.27643381690821295	-0.4301256609608939
sub-0073	ses-01	pain	22 L_PIT_ROI	-0.38529145475396015	0.14642732401941733	-0.05459453130070802	-0.03943318626717378	-0.233383656209698	0.5350960561866892	-0.21976827010605363	0.12815683143465115	-0.5116317164878538	0.2388299165754179	-0.18302108603075434	0.10962084503926567	-0.4268931534425504	0.17356994641281404	0.1720433222970669	0.3797360827811864	-0.2551831194459046	-0.06912213867155366	0.39743364526925523	0.08575385512467912
sub-0073	ses-01	pain	23 L_MT_ROI	-0.3441644578332076	-0.022460696594637702	0.11823537587694119	-0.17186119781824755	-0.008702365054407246	0.09358671075752667	0.27593500972669777	-0.46215058398682046	-0.5004474980147969	0.19309599782724385	0.07636828637435479	-0.2796961519510694	0.10173898328354856	0.13921480200518652	-0.13387567738226433	0.347930905560494	0.12398508049509967	0.2723109965727261	-0.20267222116139988	-0.22974510477314794
sub-0073	ses-01	pain	24 L_A1_ROI	-0.32020583933595625	0.40904378411308934	-0.43486170533044866	0.713554266625198	-0.8058893151712505	1.1167731577828917	-0.5663883882138114	0.07074491279802822	-0.669029908763293	0.5901982645721575	-0.14909864692390998	0.7196518714578471	-0.6568914965211811	0.500288101520011	0.08796658494715433	0.5799153655895758	0.13513381343071562	0.47924139539500116	-0.46634984232238524	-0.34392704456400586
sub-0073	ses-01	pain	25 L_PSL_ROI	-0.27839916170826307	0.06668531309835128	0.15773680883956048	-0.2450957939054863	0.2156257572083258	-0.040212614511642236	0.4625605981029946	-0.43659644598151237	-0.23325381584646857	0.3660044146802875	0.17112984876417492	0.0027628829731162334	0.16256704692998736	-0.15199215932550578	0.03146932889768474	0.40016056624222635	0.13741375686249546	0.3106112436431832	-0.13797175481538793	-0.11665308756788395
sub-0073	ses-01	pain	26 L_SFL_ROI	-0.4327577905139867	0.003269162923739405	-0.04404273049312781	-0.12173097163315262	-0.0005116129486078029	-0.00975432715102736	0.3982714157902524	-0.22278467652355194	-0.34653384546766264	0.4418781993462308	-0.06860969426656469	0.35997134694273025	-0.3392855276551645	-0.0010126659730982414	0.3745272414529022	0.07151381854868998	0.42923791451267046	0.1769672141499105	-0.23534393424657707	0.06909297627039503
sub-0073	ses-01	pain	27 L_PCV_ROI	0.00793046895355686	0.396624750449261	-0.6260209428148795	0.5256004551789799	-0.5683879307331526	0.8105052610024406	-0.2453759314486209	-0.15216745719120328	-0.7191591293594163	0.4486260201653681	-0.42633151688150517	0.42537372348581226	0.24872707947466305	-0.4541168399282573	-0.0675425391744601	0.019162757694966455	0.5368985992918656	0.4811650147920573	-0.4907829318514958	-0.2307365869464791
sub-0073	ses-01	pain	28 L_STV_ROI	-0.19760067366922096	-0.06865616879178575	0.1852863199981975	-0.14629179279116467	0.22495910281121292	-0.13156735919713725	0.459187538365654	-0.2911889666619793	-0.1340137466354646	0.11021118839040651	0.22757493573770896	-0.06239582574430392	0.050932817270680567	-0.15499868489438873	0.16692867845446707	0.28087352008218114	0.19455595051015256	0.20930858700397142	0.19468283652140156	-0.305125125132395
sub-0073	ses-01	pain	29 L_7Pm_ROI	0.6009964964396908	-0.3625744142998204	-0.025870517648497442	0.10824132177884055	-0.44979135254742253	-0.15753403704984936	-0.2638263660339074	0.28304971496444764	-0.8797528683107819	0.29580146898854837	-0.4314752569124231	1.10677123587298	-0.8308783752030567	0.2897894496704591	-0.6714615354540139	0.48240534168785987	-0.21314223293294754	0.4765827162980504	-0.4728959043726905	-0.4475647653491426
sub-0073	ses-01	pain	30 L_7m_ROI	0.3968395693790164	-0.03316212199952872	-0.03257565039974793	-0.5110295961204424	0.23168225713313526	-0.3088181360437304	-0.046788923171710343	-0.24768169195935996	-1.2346741260135734	0.7376929021331408	-0.28598319033800534	0.6641484015664022	-0.17109627125280175	-0.11444506923672276	-0.25400152930702313	0.3209254292086219	0.3817708316479347	0.13332925653346855	-0.0830578482014688	-0.3885664711756876
sub-0073	ses-01	pain	31 L_POS1_ROI	-0.1850068918748197	0.10106721689475281	-0.3166616801202927	0.05175458165127033	-0.03527592031252799	-0.12576992552179672	0.15607366322301258	-0.17722512197977197	-0.835006875718167	0.18684373330570422	-0.2508002734721677	0.26395226430435276	-0.21940611462807655	0.04379269505092863	-0.05956950055670941	0.4088903672108681	0.21980301180850878	0.236909150541792	0.24254196099987876	-0.7121592369722655
sub-0073	ses-01	pain	32 L_23d_ROI	-0.033660885372427535	-0.23081868430932523	0.13967199229726798	-0.367874076440075	0.21540272618563538	-0.19016062794289218	0.25221078790423407	-0.3038845629209095	-0.5522304519753536	-0.11658101967704136	0.48677806318676425	0.25418807685803474	-0.21051398940540927	-0.08652720829809345	0.12907313369709084	0.3454368758508934	0.9012099499807306	-0.2880688933327487	0.4883748303659341	-0.4874851560784134
sub-0073	ses-01	pain	33 L_v23ab_ROI	0.38803563868818336	-0.45802928161638656	0.30775052750238135	-0.4174039849995771	-0.24770028943703926	-0.18507749242040397	-0.15492411168049447	0.36473034881295324	-1.62198072801632	0.5496000581778756	-0.2506786717372662	0.3195473287913403	-0.28414652655379324	0.11732461962926581	0.023756056418509083	-0.304036070557428	0.7874924597453025	-0.02354767367606245	0.7507108448499066	-0.6664371708826007
sub-0073	ses-01	pain	34 L_d23ab_ROI	0.49345035851773494	-0.45795301383109316	1.030041122488959	-1.4678547913381943	0.5297852913473555	-0.34346749954965455	0.17193607231138422	-0.5591505119679628	-0.24269465649411642	-0.31132956343473495	0.031700451794168735	0.18870245903220711	0.012711223363787114	0.41696251426197306	-0.6587838906480556	-0.030447371026931642	0.6365927624657068	0.14318930381295283	0.19547019171873034	-0.348836900971461
sub-0073	ses-01	pain	35 L_31pv_ROI	0.3951850946256493	-0.11253922579367262	0.2144403448148441	-0.52901148404633	0.1621741210704826	-0.11132046095271415	-0.045570402669753124	-0.07338252040809386	-0.6573327495124727	0.23678916868364075	-0.38210508806535953	0.605584732446436	-0.09652249588946533	-0.039706502595703755	-0.009659061184325525	-0.37534937200615187	0.7371836820081699	-0.1327495217359675	0.44555266923643977	-0.6115783626488211
sub-0073	ses-01	pain	36 L_5m_ROI	-0.4671949006485432	0.12530408471447568	0.04296348693172036	-0.10208026254014738	0.015710105977765433	0.2613945972350894	0.15629595769219298	-0.2727957773430245	-0.710934444579311	0.342638615349782	0.3965434976839157	0.2838034213365972	0.3984697660047584	0.09162841516217392	0.340882630203774	0.3046510395530418	0.3862198976158548	0.4316643510409852	0.1366179002778961	-0.7613440939888666
sub-0073	ses-01	pain	37 L_5mv_ROI	-0.07246920443727907	-0.09070506519512643	0.17358964140218705	-0.26968246477553065	0.43187059825059965	-0.1910782140164008	0.5882700288200501	-0.8073596568780536	-0.2841138116727805	0.42534360961710355	0.02279180796753711	0.21565107015571716	0.09851601339181733	0.20974325101218355	-0.015443149584032105	0.45937323834197413	0.18333757058006156	0.29290392456555886	-0.2677642226273029	-0.14994218726906716
sub-0073	ses-01	pain	38 L_23c_ROI	-0.2034020348450975	0.0702042401697355	0.12780155050533068	-0.41595738767178414	0.3458519619864149	-0.3374714389631839	0.6016003409244833	-0.6361933293339663	-0.3816540697563623	0.3834482923969139	0.08450421454759174	0.1284470880751518	0.1451787634647106	-0.05169539620550714	0.22391679981727539	0.23052505633657544	0.21328216721751783	0.22305136870716888	-0.17112393389559574	-0.09506162322313004
sub-0073	ses-01	pain	39 L_5L_ROI	-0.19680754551337967	0.17843533364486316	-0.06070560104503656	-0.006581607243007738	-0.12707209871766806	0.4262445228642403	0.002880245854459784	-0.08495803780175226	-0.37664145915147196	0.399586305220554	0.16326880318300901	0.29519006117758423	0.23741652424236587	0.048316009330943696	0.10642631053085658	0.27798168811818835	0.4513860174193886	0.1651849514591715	0.16275949363658967	-0.6251455011463914
sub-0073	ses-01	pain	40 L_24dd_ROI	-0.9318918145714108	0.05304273544719833	0.09779309849340995	-0.3667785358353197	0.5056676493513738	-0.8311801028343991	0.8022580784467163	-1.0766297563120355	-0.5073995763903792	0.8469109296682947	-0.19693994906091997	0.48988906186971204	-0.33956686127030256	0.3799312451461875	0.5144095310281666	0.36787217853791393	0.44971772626611023	0.4473679636554375	-0.2769148013938268	-0.05036995178196959
sub-0073	ses-01	pain	41 L_24dv_ROI	-0.658984300215848	0.1853813280656441	0.05443268311493412	-0.37246748454087086	0.46013450291523483	-0.5872152792663251	0.9074931150218507	-0.7452654540344952	0.11197544530677422	0.293810825405587	0.3030972762255705	0.03301261118525485	0.055098938073075726	0.11302764324570425	0.6333577632913528	0.09983290982829907	0.2384361500952566	0.2620545077173105	0.04849390453911052	-0.10093883184527042
sub-0073	ses-01	pain	42 L_7AL_ROI	-0.15576473396554302	0.0019820553373888464	-0.048250793280992646	-0.1227234800138093	0.03741135615324144	0.11937539123831037	0.16598660997752218	-0.2212409558268667	-0.2091960118751846	0.4840845008854667	-0.20464848068085714	0.2726049871042698	-0.026347305737181588	0.038375979439175825	0.04948127230792835	0.13880960695190644	0.18921143952621083	0.181662288962272	-0.2128486192637697	0.10129737919528817
sub-0073	ses-01	pain	43 L_SCEF_ROI	-0.4601088751291552	0.31218048758581396	0.006998212482790543	-0.08338457588700762	0.17140809806375695	-0.06818720777989981	0.612705334712434	-0.5222367332999152	-0.3847220501126998	0.6313655768185623	0.015013542848136547	0.38891509586504047	-0.18048797222757615	0.3255195280514567	0.23599401736832432	0.13800702426505415	0.4518141546000569	0.3457896786417118	-0.3729912298318363	0.047745912524752784
sub-0073	ses-01	pain	44 L_6ma_ROI	-0.2296152415590106	0.11688554710289793	0.027335916865856343	-0.10935282580808046	0.14053511430625032	-0.03984541086568113	0.22417197443867284	-0.21681887425256663	-0.3808518975379796	0.33976091329672853	0.03590587625159942	0.3046293932738459	-0.14242278096333755	0.018614056190114858	0.3733203725911951	-0.005597919397102256	0.13385286390863177	0.11896530267284798	-0.07197070103319975	-0.1172227348999204
sub-0073	ses-01	pain	45 L_7Am_ROI	0.07512758860845935	-0.20783021724360273	-0.06504899293151993	-0.04383580525070408	0.054092888821368805	0.28941565859892016	-0.03185473865273327	-0.30768750756676594	-0.5416906675683975	0.6943801999996376	-0.3040507516208342	0.2989857658515524	-0.027211351977564767	-0.0018836442784926394	-0.3224419985595898	0.3927343888357128	0.1937175452796131	0.17915540550386605	-0.3310691079287249	-0.14106017644888455
sub-0073	ses-01	pain	46 L_7PL_ROI	0.018169107861994875	-0.12174487735922562	-0.24574438310826516	-0.17916742886619524	0.08224857045960558	-0.05648312977917402	0.06301139926680181	-0.1317202524037862	-0.7046780047038244	0.4670943929268408	-0.33622593800705175	0.42506719645955865	-0.18391905339954034	-0.06404842089895166	-0.14017227288894113	0.15532882725710664	0.02408125661912179	0.3017507091374112	-0.2919824944178964	-0.3019003464509734
sub-0073	ses-01	pain	47 L_7PC_ROI	-0.486836188088078	-0.002346244804409451	0.08884292300500916	-0.4920399797463827	0.24523025917745642	-0.1916957066345576	0.41704193360552577	-0.6451573601160527	-0.2906715230864934	0.544294860844786	-0.27376879152270445	0.07224001574258941	-0.03158528722210856	0.033619468822183834	0.008059257436919431	-0.002267375985442164	0.21624167945359374	0.194128888879939	-0.30373949601513917	0.21189692247838668
sub-0073	ses-01	pain	48 L_LIPv_ROI	-0.24990917614815839	0.1265363721661669	-0.18296243375512064	-0.25823285249711625	0.22279319207239284	-0.1692549175719366	0.3872779772654256	-0.3066057308545718	-0.38942542525887774	0.273399199596809	-0.23146860928693003	0.06231842098856539	0.12579252396812102	-0.09063720926290943	-0.032536029411750815	0.054576676168887936	0.32358192946219544	0.4425809565013013	-0.49498160521127726	0.21224870791604042
sub-0073	ses-01	pain	49 L_VIP_ROI	-0.3947170678309818	0.1551802033122435	0.03550075805784125	-0.4541625931545561	0.2928554813586065	-0.028371414876678765	0.07164477423242226	-0.12528453608243562	-0.22682839585231757	0.43306963945420945	-0.32845414210663926	-0.13353054491707494	0.23362952459529285	-0.04710537048590512	-0.24611781888408993	0.09443703734039849	0.3990892549272305	-0.001943311554342674	-0.17691301316939723	0.09058075393812201
sub-0073	ses-01	pain	50 L_MIP_ROI	0.11700760112630544	-0.3102213925636842	0.14282964456094283	-0.25710118512487923	0.049470937799849624	0.0011127849411656182	-0.06576466672962997	-0.20886286575232202	-0.1905490441396191	0.11291368380971466	-0.24447985230371216	0.48235114797836903	-0.16918798133315868	-0.014458047655766337	-0.14051053455306806	0.014993564883873208	0.13874893833986715	0.01481013891774514	-0.060804566469323994	0.023236426683224752
sub-0073	ses-01	pain	51 L_1_ROI	-0.9101774582522615	0.06231809951761246	-0.059650137435947756	-0.20784824694698276	-0.022925522045398036	-0.06837049015902158	0.28160576034739854	-0.4490996517720387	-0.2961748125057528	0.4399603890627256	0.1363581330912686	0.03332294177418202	-0.042278125183534764	-0.035864338392811626	0.3644475916590043	0.0420535368923631	0.1525246387203173	0.2788532569768175	-0.14876889211119707	0.18371293817388784
sub-0073	ses-01	pain	52 L_2_ROI	-0.3946198706931549	0.09792550634630183	0.058191884292049516	-0.48783192591464075	0.2601937295714338	-0.31538856609708915	0.5181605104862353	-0.5346588482236808	-0.2560398758365345	0.41677410045622465	0.07003108316773149	0.06117241037718398	0.029855815714731344	-0.10072619214954102	0.06085702693154329	0.03704795968573175	0.08105774513397875	0.174812796910622	-0.33551461309618363	0.31857234925693834
sub-0073	ses-01	pain	53 L_3a_ROI	-0.5114377572137873	0.3073459529892605	-0.15108782889942754	-0.1597143322998521	0.06980833889577748	0.20186940766657957	0.0733871326476155	-0.07802060658990885	-0.322547427765309	0.4285252811718883	0.1804608068652972	0.16857941779974117	0.015843947956946283	-0.025673068893214256	0.32323238615308025	0.22765779796882166	0.39976789428410114	0.06010428669890969	0.12636063368357617	-0.10332593377564799
sub-0073	ses-01	pain	54 L_6d_ROI	-0.7081356355116134	0.14080454812042248	-0.17609495859091925	-0.11397437499310933	-0.0483735444986849	-0.22268018398371936	0.33248282511308863	-0.39260535558186194	-0.15917579407509963	0.407664663011069	0.128236191459455	-0.08362584054503065	-0.1656677458963454	-0.042528961301435096	0.28258488920742914	-0.012318546449851607	0.2145099882510493	0.1515304201385369	-0.3344855840875848	0.45590239951552325
sub-0073	ses-01	pain	55 L_6mp_ROI	-0.22958799736476795	-0.06045287059587425	0.2173643637292748	-0.34079288687648884	0.32362682032078804	-0.14190942300341478	0.5222413648430679	-0.35228273538629873	-0.25999022777814584	0.4868060527835425	0.030994578739232656	0.28999175258848586	-0.12681593735515279	0.19487987389103995	0.3279937101663072	0.08322517393063472	0.27773112503743386	0.15367372055262707	-0.16005375246205064	0.08107441485826257
sub-0073	ses-01	pain	56 L_6v_ROI	-0.320623010732416	0.1120286028619475	-0.0403856931051816	-0.17539094504795402	0.22879719118037853	-0.1958767103100624	0.39934247266863565	-0.3538776620151449	-0.15464368531834757	0.6596096539428031	0.17623800677326554	0.21565867868949395	-0.022930808019288807	-0.04377703492747329	0.58742947070219	-0.022396670331723902	0.21223490586685553	0.1828180789255618	-0.4730004137941786	0.46568121071899315
sub-0073	ses-01	pain	57 L_p24pr_ROI	-0.4943480326640201	0.12238822882946535	0.16407150487064706	-0.13986709785723764	0.34937130371793057	-0.36497961049051475	0.6573380837462398	-0.5939750123668439	-0.4866188658162086	0.6773334967122797	0.1176468766832347	0.5026439121355818	-0.47447149232663066	0.7216461184978955	0.18565820922862503	0.6246063102692203	0.30036982619577396	0.46104964927762065	-0.20462666984428418	-0.1450064687983356
sub-0073	ses-01	pain	58 L_33pr_ROI	0.2174180423837583	-0.07292303025767621	0.5360007363635754	-0.6733955967418551	0.3000110803416226	-0.3258815552784295	0.13159987505702322	-0.00020064135703394605	-0.8815066972045549	0.44990862354634426	0.06347620800488371	0.5429429148806494	-0.3426114968092935	-0.08917322655122208	0.7887737669978698	-0.2959664856092392	0.6911065832872979	0.22612946909239984	-0.061860749925120875	-0.3750322108380381
sub-0073	ses-01	pain	59 L_a24pr_ROI	-0.17187960733825988	-0.23170822536694544	0.6426302414568886	-0.48792817364055213	0.36939865933497756	-0.11139499664514241	-0.012484205798253965	0.21134588386246103	-1.1423203582920822	1.0236978285675562	-0.16244783817723227	0.595223652709303	-0.7172515350759354	0.7796385340680342	0.07146797221160348	0.6009757511932874	0.08235858930274116	0.6873024779442959	-0.1869007040383472	-0.460269537502708
sub-0073	ses-01	pain	60 L_p32pr_ROI	-0.3038286030768587	0.13598818894943981	0.07938765555189871	0.06522328957370388	0.16216373756691635	-0.14555661684972865	0.23355194886779992	-0.03277775509927834	-0.6542830869128123	0.48869817445095126	0.016430729150797317	0.2968528716896835	-0.44191543339964623	0.36064422454249634	0.3302653059358267	0.4050264308247556	0.08615719380298954	0.4228959108247058	-0.0705440253761939	-0.2699401039186478
sub-0073	ses-01	pain	61 L_a24_ROI	-0.33745000863288765	0.04766220958322495	-0.03233869567585516	0.07919109383402057	-0.21335488014251794	0.13681306317056244	-0.5678653484514343	-0.6574968421185194	0.2815574880478912	-0.009146272722474763	-0.011396329612417128	0.21218677475412817	-0.6769014867730073	0.8414675688301219	-0.40327998650854113	0.75302506400371	-0.4301977835081358	0.3294778882633478	-0.2039159310536168	-0.2438547976562444
sub-0073	ses-01	pain	62 L_d32_ROI	0.07812130306859816	-0.11950896283710785	0.17765319841003518	-0.3212080337003839	-0.045891713465056105	-0.3386770601037989	-0.2196912760617721	0.03558534964142598	-0.7849837035742357	0.2315113719134634	-0.15886611378384938	0.4801475287530185	-0.5932293084436653	0.16197772843422056	-0.18336747919301313	0.2472701350970282	0.4943265763378504	0.23199449713562292	-0.22172443069021813	-0.3586630966507397
sub-0073	ses-01	pain	63 L_8BM_ROI	0.029600566989340653	-0.2935034619970917	0.11064824512335851	-0.19831064672434803	0.11049243012335391	-0.5303604701676589	0.31470027873739653	0.004011828754115647	-0.7185262985685438	0.6231324687919212	-0.08440688556879705	0.7722692736292986	-0.944650082428821	0.10969125401823274	0.3680612521468892	0.09645229084621605	0.36808634493517933	0.2686998589897085	-0.24838306010482986	-0.006790999694116668
sub-0073	ses-01	pain	64 L_p32_ROI	0.08338576815633368	-0.07925130408684179	0.047197319719157964	-0.11120244705899887	-0.4530700088344308	0.17265821806198686	-0.8080767016755828	0.12900495193671074	-0.46127764552935235	-0.1417608190230626	-0.07732413662545884	0.38823586052401693	-0.4011082227474388	0.08571420902815403	-0.14710024605349317	0.3706382098345165	0.2515983445502692	0.005815540563157329	0.2187125852445218	-0.6166256985455422
