rating,rt
8.24072003364563,1.58581328392029
30.315619707107544,2.22478771209717
37.50164008140564,2.70132231712341
58.80958008766174,1.93548083305359
71.11417007446289,1.65809774398804
91.90526008605957,1.65075469017029
98.10756993293762,1.66750240325928
117.71487998962402,2.11759638786316
126.80159997940063,2.15105795860291
151.71089005470276,1.6712720394134502
170.1010901927948,2.00862550735474
192.90959000587463,1.75085163116455
205.21417999267578,1.7843911647796598
228.70626997947693,2.28448247909546
241.9112000465393,1.88853287696838
267.8208601474762,1.65083074569702
280.10878014564514,2.08434152603149
305.7183301448822,2.2510557174682595
315.10515999794006,2.3701913356781
335.6128101348877,2.83891487121582
349.1011700630188,2.60823774337769
366.90781021118164,1.95091819763184
375.71110010147095,2.2686352729797403
394.8182199001312,2.70840382575989
