rating,rt
7.7096099853515625,1.55419993400574
27.90047001838684,2.2510313987731903
35.68670988082886,1.38402485847473
55.39405012130737,1.21849131584167
73.38409996032715,1.53917908668518
93.29152011871338,1.69284605979919
103.49533009529114,3.3347475528717
124.7032401561737,2.85125470161438
137.50801014900208,1.90605926513672
159.6996202468872,2.03422141075134
172.38768005371094,1.38409185409546
190.89459013938904,1.4841811656951898
199.897940158844,1.41735410690308
230.99287009239197,4.0
239.69612002372742,1.4722797870636002
259.3034300804138,1.51745462417603
271.2912302017212,2.03418302536011
295.7003400325775,2.0859615802764897
304.1868300437927,1.50427603721619
327.6956000328064,2.0843658447265603
336.89902997016907,1.4174165725708
361.5915801525116,1.71822762489319
375.49675989151,2.07229423522949
394.7039201259613,2.11769652366638
