rating,rt
9.006219863891602,1.5841350555419902
28.096670150756836,1.40581798553467
37.70025014877319,2.9765162467956503
58.191230058670044,2.53443264961243
65.8940999507904,1.56772875785828
91.6036901473999,1.27271318435669
98.38954997062683,1.91762495040894
114.79567003250122,1.48402380943298
134.30294013023376,1.30378913879395
156.19444012641907,1.71846699714661
165.697979927063,1.45674204826355
188.58984994888306,1.30068182945251
194.9922399520874,1.82402920722961
227.90451002120972,2.55124354362488
235.99085998535156,1.33441233634949
252.8971700668335,1.24160718917847
261.00019001960754,1.4094386100769
290.9947099685669,2.11761164665222
311.0021698474884,2.1844277381897
327.59169006347656,2.24008274078369
342.5972900390625,1.84251046180725
363.80520009994507,2.1842782497406
374.79263043403625,1.66740655899048
395.10019993782043,2.9370675086975098
