rating,rt
11.245039939880371,2.2727518081665
33.4199800491333,2.6606125831604
43.607110023498535,2.68473982810974
61.61382007598877,1.33516407012939
73.71833992004395,3.69301795959473
102.9125599861145,1.6508064270019498
111.61579990386963,1.53647375106812
126.80480003356934,2.7344846725463903
135.70812010765076,2.3178489208221404
153.41472005844116,2.58493137359619
166.9030900001526,2.29021286964417
189.711590051651,1.66744637489319
198.99838995933533,3.40174984931946
220.70648980140686,1.72057723999023
227.90916991233826,2.6725683212280296
247.51647996902466,1.6841127872467
257.1033899784088,1.61963272094727
278.3113000392914,2.43946290016174
291.49955010414124,1.40077900886536
311.90716004371643,1.70119404792786
322.01093006134033,2.07311248779297
348.0206301212311,2.96793723106384
364.9102599620819,2.20095300674438
394.8047399520874,3.2681043148040803
