sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	16 L_V7_ROI	-0.23771213784092365	0.5160797441075565	-0.6205367844341528	0.8235032986872041	-0.6111579578018544	-0.011848672865790527	0.23238467441275173	-0.07088595062678252	0.006367122344002405	0.19368050415669172	-0.363662058009889	0.605118610959782	0.2218111093448946	-0.10640396294944351	0.1985199569380964	0.082098088070486	-0.10753747367185486	-0.6812378306131238	0.21590717399801543	-0.07752182248703586
sub-0013	ses-01	pain	17 L_IPS1_ROI	0.1676489604120125	0.07885249324228753	0.2363564919515663	-0.057468616747118034	-0.47240001455307307	-0.008050887748295798	0.40074754451576416	-0.5047697397530021	0.05523951399096214	0.2849379731957709	-0.05957215510730399	0.477986870361333	0.31654548306288516	0.5894234782551643	-0.1692543224348829	-0.08199013979853081	-0.16831580510677147	-0.4026701474461934	-0.09182903856474753	0.005546402632512115
sub-0013	ses-01	pain	18 L_FFC_ROI	0.6152745720769855	-0.016120230701296624	-0.21642415468043955	0.4631346197737066	-0.5408894446434866	-0.02928421407806847	0.28198985673652494	-0.1506036068192324	0.12672771019041762	0.1834888917573451	0.23839905340625617	0.2894665801029789	0.3396362512347496	0.2247609373866431	-0.24505249951157634	0.761813616759014	-0.38947871684130936	0.05389302726223783	-0.05871612001140994	0.2759404632449736
sub-0013	ses-01	pain	19 L_V3B_ROI	0.003907737027278517	-0.6186396689970379	0.9586136528043521	-0.7691871171514346	0.7300960141951002	0.22890542821647694	-0.6236111525041543	0.36783983884064453	-0.427267482256895	0.09604553505985376	0.5974010984165588	-0.2127335527582891	0.8328808243528821	-0.0411890818024841	-0.133777734238768	0.4699983258084244	-0.7441609315832239	-0.4375437242531611	0.1067876071089444	-0.11543691227040404
sub-0013	ses-01	pain	20 L_LO1_ROI	0.043737299205779394	0.47315353775569113	-0.355542543341061	-0.20772440107658022	0.014236332464619009	-0.25525402127434155	0.46985974322628754	-0.2102524268198079	-0.018876552621661203	0.3019958633572066	-0.2859634761304236	0.6739757213724369	0.321997177431249	0.3559889482195503	-0.6919657448864419	0.38990949960166893	-0.2852514582691438	-0.2602718791115946	-0.367050423116815	0.30697448556017276
sub-0013	ses-01	pain	21 L_LO2_ROI	0.09245239959467778	0.05339093937553663	-0.09446855717852953	-0.024281721117138808	-0.05472255247467778	-0.05353655861347342	0.5031056164874953	-0.055937881728464936	-0.08787819364294269	0.0844707814081272	0.06342324613713045	0.029834324588470486	0.6811912432285758	0.11423401093240257	-0.4045545834859479	0.555723273214642	-0.22159808714768547	-0.4666521344975313	0.2521440656107997	-0.02297871576280955
sub-0013	ses-01	pain	22 L_PIT_ROI	0.6071917599342845	-0.23035527440300177	0.2644673900764133	-0.45238063595346734	-0.15643423137083404	-0.0584373874467054	0.5718470500533186	0.0814382666182296	0.16216140273891208	-0.6611862533292617	0.41253876917031795	0.7076332764459219	0.29745215096453315	0.25601412658825173	-0.818594299238653	0.8429741841519255	-1.132494917074938	0.2640617226807798	-0.12470509678832839	0.33913866430753997
sub-0013	ses-01	pain	23 L_MT_ROI	-0.2515089298510875	0.5825946351466095	-0.2967278367157897	-0.14152999122174095	-0.06863914649017874	-0.009519568566405531	0.1921373995256182	-0.1535078143113946	-0.2463177275929858	-0.07257478802414274	0.07963929600351297	0.3946929846314601	0.3372458108175372	0.19208999767573068	-0.47871223100908994	0.14705016185329398	-0.1848920321068832	-0.30734047154134214	0.06286641860926807	0.11399948817855989
sub-0013	ses-01	pain	24 L_A1_ROI	1.1123502521208075	-0.3704331698765032	-0.5899638466833514	0.3166004168060903	-0.35394247301997867	0.12766266948184082	0.07305473961638488	0.5197150847618663	-0.18292224788634043	-0.6431248783090363	0.5756720488232464	0.09226428590481489	0.3374221387909632	1.3557644248174154	-1.0815712968672115	-0.3306575143450362	0.7379571898099834	-0.6661766470799763	0.4172435142969706	0.14827764150362419
sub-0013	ses-01	pain	25 L_PSL_ROI	0.10000165179137857	0.2136008600171739	-0.12996751506861298	0.23088437062759964	-0.26186918838870277	-0.1511190767179097	0.05425241221794033	-0.17069602667883962	0.40926772300806546	0.35437202835286785	-0.025953072078882852	0.03443178378217304	0.44857694568032375	-0.062045171652030995	-0.40901480766112813	0.19527909641676672	-0.03879503012195903	-0.0958716612173662	-0.02611190368094003	0.4583595630192554
sub-0013	ses-01	pain	26 L_SFL_ROI	0.5224369240898953	-0.6437359546419069	0.21382057887991215	-0.21339119434349857	0.04022993971825445	-0.2933805728717613	0.31854779848732023	0.0773562459523677	-0.12486715676995525	0.3097405345109724	0.23618699532942578	0.4408996728037046	-0.04005620287053514	0.4503369014882445	-0.27019243296995515	0.30238279138166446	-0.24817884048415537	0.11537594325392117	0.12054905453574105	0.28165513558879324
sub-0013	ses-01	pain	27 L_PCV_ROI	-0.020568382772972956	0.847402313860582	0.08734414751510367	-0.12120133844273155	-0.3068498093179061	-0.44856974159715157	0.3556806809871083	-0.1603061417970249	0.6400676760144989	-0.7357564868410518	0.6808511451429883	0.26453669752249076	0.5298542959370348	0.6143355745137731	-0.5486741900312462	0.47340544827298287	-0.720185976473415	0.10219494286930046	-0.3440309597341916	0.28971420556261046
sub-0013	ses-01	pain	28 L_STV_ROI	0.18769902063905108	0.1922909065408958	0.2746318483072931	-0.4091622104510962	-0.12748568803722704	-0.06994709038272803	-0.025721096912794842	0.09027190145562218	0.18743655380337332	0.12246381553631364	-0.13772978857845733	0.8784826089191775	0.18044609596580255	0.19730353325887576	-0.9886726678293161	0.26462101994422094	0.28447185995780844	-0.5953803107591312	0.38205897646038905	0.6586805572306649
sub-0013	ses-01	pain	29 L_7Pm_ROI	-0.8354386896175775	0.653080315167502	-0.7132846470802677	1.8475281607735825	-3.0625939011033703	4.030568822918676	-2.9919502083344547	1.342596484092444	1.0660833078056666	-1.288889945535357	-0.6536859252948609	0.3544296245516361	0.10557673014577322	1.2088850761880279	-1.885022792314267	0.9088383283132142	0.9166200645217615	-1.728654277639019	0.2654421932565166	-0.39156300624879914
sub-0013	ses-01	pain	30 L_7m_ROI	0.23616214652722822	0.22420069240836288	0.12014825356728798	-0.2174682993806412	-0.07534474656630341	0.1994053105119754	0.02907917886875627	0.5595305163442923	-1.470095330165527	0.034547389094576365	0.5407434639725458	-0.6358731309008319	1.4300745877284353	-0.07215641483131138	-0.11726976936770413	0.3895652636154709	-0.27497683060727507	0.06009764405958359	-0.056236073887789936	-1.1969925364066958
sub-0013	ses-01	pain	31 L_POS1_ROI	0.45611552071280315	-0.027446206542260664	0.35624748063713496	0.0864241671448125	-0.45224511730546113	0.14656369571546632	-0.15543783228610486	0.031081420186032594	0.014250476579549738	0.045750062819653096	0.12376944194412778	0.4584637425060562	0.41123053828982287	0.9483422427323344	-0.9148213357497669	0.42514422620633197	-0.36196116525482136	-0.6534870426747312	0.45502694844340963	-0.1369509149759526
sub-0013	ses-01	pain	32 L_23d_ROI	0.7132816811047159	-0.15824961853676783	-0.3657715171647504	0.8312797840887626	-0.8876812999259326	0.7310880861030133	0.20407302539195182	-0.488702247105226	1.0170016317350454	-0.11297633614141353	0.9762243030895168	-0.7760493721323934	0.5563852938226347	1.0191656886306946	-1.0565851872502698	0.06820787461377678	0.5479333488006819	-1.1454718534977484	0.2622304346428713	1.3128511306769663
sub-0013	ses-01	pain	33 L_v23ab_ROI	0.3767857539989219	0.12253906105463576	0.136030051658123	-0.44500489735407633	-0.13593842720177174	-0.3516956667110006	0.546018415265653	0.08746337300585345	-1.2000780492961127	-0.9897454810479853	1.937882542502191	-1.17746264609345	0.6757024791578693	-0.031685552506385474	0.10242697087010022	0.2772488535823677	0.01326800324154829	0.6766878935386718	-0.022128578194788088	-1.1252340144276831
sub-0013	ses-01	pain	34 L_d23ab_ROI	0.5023132789218019	0.6022967603069802	-0.10961557412867277	-1.412668887889524	0.6340247420839749	0.3123512857340878	-1.282049572293439	0.317207061280852	-0.3995227817823023	-1.4282766276187564	2.0764530431716124	-1.5960721315390374	1.248592261279925	-0.3994751704927832	-0.09855199082803982	0.6972085861951106	-0.04641083289775818	0.16511966250552	0.24919872794990514	-1.7253156002796668
sub-0013	ses-01	pain	35 L_31pv_ROI	0.34692203076687356	0.016884794779940572	0.4987932385210582	-1.061726288212112	0.6790905637499989	-0.07051625190427249	-0.6454380630049423	0.848428497916129	-0.6631396918067638	0.10577202291753865	0.6002287352145818	-0.9861363672128619	1.5169464308174108	-0.9319858552181277	0.3966885888769641	0.48322406733148154	-0.22444446588353428	-0.2920456570163104	0.2451657277194145	-0.7294800141671306
sub-0013	ses-01	pain	36 L_5m_ROI	0.7457310186296525	-0.650692240387231	0.3217320860338652	0.35283951292667726	-0.21763345935980688	-0.49800873700291676	0.0036922994004090267	-0.0007269395333923367	0.5247811297421149	-0.20567659590682302	0.2668118692480331	0.3267278607579649	0.23662641551149027	0.35203090555998273	-0.9796511016479436	0.5352463976081588	-0.3969547992297794	0.20795599631461986	-0.43254639720393384	0.786002224674965
sub-0013	ses-01	pain	37 L_5mv_ROI	0.6483519847325484	-0.1298672924721413	-0.12879885588163667	0.4771809967501894	-0.3287851869406628	-0.38194991944558243	0.38170733279618957	-0.4216993303763585	0.6829785008123773	0.12337217382960226	0.07516338478181034	0.24849991839695784	0.20634835753628172	0.4949534670620185	-0.5427879811822998	0.1648090791376817	-0.10404266181296085	-0.08843597292281705	-0.2265601558691118	0.9965483001576254
sub-0013	ses-01	pain	38 L_23c_ROI	0.43870123054046467	-0.12456866066670694	0.2903411825813282	-0.016560983349435406	-0.0755799659118003	-0.13276606945513447	0.4798233771198773	-0.8021847717960355	1.087717123638666	-0.45641000250895775	0.3809901862657902	-0.300637912928795	0.7288793340700217	0.5889705600204107	-0.7000054849696824	0.20899318775366438	0.014837203391625546	-0.6463381941514444	0.14531730386205788	0.8792734532808743
sub-0013	ses-01	pain	39 L_5L_ROI	0.5599305577621868	0.23573376862643108	-0.3485870861550196	0.6342994640059807	-0.6804880441967776	0.20731161033579487	-0.1760963553805073	-0.010024477531530502	0.1763518470531071	0.34187945919102736	0.08691751209236374	0.4386941916009533	0.18143320244784078	0.21805603455107458	-0.5336579764372279	0.40367029888174044	-0.07012524737425968	-0.20761472901372768	0.04193950122575882	0.5272689012875492
sub-0013	ses-01	pain	40 L_24dd_ROI	0.7303272330521889	-0.28075033057461385	-0.18919023936917628	0.20443519463915927	0.019746927341840883	-0.07802566602818005	0.370595577268761	-0.3395951389540009	0.32897366758974106	-0.11746710038779913	0.22336471717267722	0.15050821818635374	0.2105293827783013	0.8685242756550551	-0.9409838303265845	0.5213645555026273	-0.36696762821343276	-0.09569997918316296	-0.166463590595813	1.1286279508404893
sub-0013	ses-01	pain	41 L_24dv_ROI	1.1087210843508621	-1.0885716441456625	0.6999822053841038	-0.35320208033791367	-0.24887670175544196	0.16652927415513963	0.17463344249429227	0.14402985088836287	-0.3285892200312951	0.8288712785442882	-0.1791236896154843	0.13999503741258937	0.05333229361663043	0.46670539065738925	-0.5479455428333961	-0.006821383709682935	0.2830434386850457	-0.5606399411336718	0.07183220225233365	0.9290666451096246
sub-0013	ses-01	pain	42 L_7AL_ROI	0.4157418909857518	0.1542449570589604	-0.039493975464239314	0.24723172858043338	-0.12920733306359058	-0.19133780522495963	0.16303278462932477	-0.3580557259882999	0.3219270713809047	0.253773530598332	0.09547812239429221	0.23378726182674417	0.6610616806586397	0.11982486293777203	-0.14106957922097496	0.3775082810733521	-0.36278363384093854	-0.10329717529850933	0.09566728010724301	0.2847318114597203
sub-0013	ses-01	pain	43 L_SCEF_ROI	0.3476071284555666	-0.07982222446762924	-0.06670264000913936	-0.2062334025707337	-0.03781297023012529	-0.2935702268922705	0.09373720727206084	0.16216478486053973	0.043502987474033895	0.2689997558296038	0.14939348538106267	0.3206730631923025	0.2618220620424985	0.6737782004359627	-0.5043986833261057	0.26807481238637587	-0.3416316389740212	-0.08034171386878936	0.19950218451444207	0.42896891169298657
sub-0013	ses-01	pain	44 L_6ma_ROI	0.3561821717228835	-0.25525108608603136	0.04635797207166999	-0.2662265463974204	0.1460420602651673	-0.401251895416401	0.1980603127555562	0.12838177590255476	-0.1254821778813279	0.349753634008784	-0.24624949154496725	0.6562378679578935	-0.09192870021301197	0.6543548340351382	-0.25051342996739645	0.23903252796569102	-0.21919682776174526	-0.04913740488158032	0.0328107568511654	0.42822964279241765
sub-0013	ses-01	pain	45 L_7Am_ROI	0.20878246864765668	0.6628954327229736	-0.6722479442636762	1.3020929551726492	-1.3474435930985231	0.5924678919196944	-0.3899922025753038	-0.48481223302095344	0.6176041381873686	-0.2575956937224794	0.05750927036396894	0.9035684245248486	0.22454760045488406	0.5718554702198094	-0.9203853278315431	0.6486142633869543	-0.07582500791231837	-0.07730181676425822	-0.6508404325314242	0.8192226952876983
sub-0013	ses-01	pain	46 L_7PL_ROI	0.046797217066100225	-0.11076799962428732	0.7958312450630307	-0.556499118745815	-0.08328422106019055	0.09968305069096943	-0.006582344243753904	-0.5116227643647107	0.13663875159939762	0.013302214975265516	0.0604631425354457	0.5223441320011079	0.048842974640994026	0.5751468169936621	-0.8940722919971075	0.5597209368396312	-0.3689591770671273	-0.2602429222808818	-0.3695220082920768	0.23116830216388887
sub-0013	ses-01	pain	47 L_7PC_ROI	0.47721632042835194	-0.04501421745534105	-0.09778822188663822	0.2937831775754837	-0.15161986423726798	0.022312028821109366	0.01189919130303765	-0.3032862483357903	0.27186887918744695	0.22740019234384115	0.030839512870203433	0.17081302937286183	0.6303822163358466	0.282042139801306	-0.2512442383083959	0.4760437971338404	-0.17211093912774728	-0.5941383402943109	0.2971072619739079	0.39141566954683576
sub-0013	ses-01	pain	48 L_LIPv_ROI	-0.09461230092101204	0.3585389789162185	-0.17461508838825213	0.1287049513055654	-0.05645154450695386	-0.4798835234487037	0.36529297723591186	-0.2937504323174718	-0.15288914829573197	0.1913391970068961	0.09928807048720745	0.06243501273820862	0.12008505653376592	0.710141177517184	-0.6220200983036419	0.37477981787734865	-0.32146441141153004	0.01563891989483521	-0.24144022565121048	0.08380366774950491
sub-0013	ses-01	pain	49 L_VIP_ROI	-0.06768061833822395	0.7225698751035006	-0.1552857008124871	-0.21785933177914615	-0.03567947990344385	-0.08186466053072061	-0.11947920470630967	-0.003925181471065425	-0.05114426684656501	0.04313486734551928	0.006673205028319625	0.7164331148164309	-0.08555173088667467	0.4254733667776908	-0.4272976809885226	0.6024854296643639	-0.11446001422084552	0.07069754994171086	-0.0994804166021302	0.03910494873361088
sub-0013	ses-01	pain	50 L_MIP_ROI	0.08233909650355073	0.1343500452918227	0.33070660517237316	-0.28067762923683615	-0.20386713053232547	-0.09128246964486185	0.08889859595414694	-0.32365712801526586	-0.0980873762903578	0.017715490231765985	0.4519394674921765	0.10780053386623126	0.38991906987038105	0.41143726239324835	-0.5837342553051866	0.3569665319109702	-0.39532820440722344	0.22071387825263392	-0.4119784573564539	-0.29753298522513827
sub-0013	ses-01	pain	51 L_1_ROI	0.39378174936287386	-0.2299940952307664	0.08026153115146874	-0.002236467682978544	-0.30221487003881486	-0.01270643050447735	-0.06369135743390518	0.07288352323098829	0.00862190246286578	-0.061037743839826054	0.017750285182839613	0.1992795524005482	0.08708030445489574	0.5962312024775868	-0.42181389080638126	0.39171456161276247	-0.2248342962906773	-0.21856726952253605	0.1832249411471534	0.2059357986150693
sub-0013	ses-01	pain	52 L_2_ROI	0.11721136201830694	0.025667422276887775	-0.00021773424852209475	0.10453781190014635	-0.037265155718186435	0.04687391033105462	-0.27088069675762644	-0.013920499009730957	0.15638474833954671	-0.04153804924741804	0.26924997683075863	-0.012689789271677344	0.6950018997034698	0.2735965959318422	-0.5635448996901525	0.4304617928495729	-0.24821438998001036	-0.45946131219805103	0.33542397350684566	0.12138071757519163
sub-0013	ses-01	pain	53 L_3a_ROI	0.693170340925505	-0.39280722393776996	0.22105249163169924	-0.30646671446042384	0.013845262159410983	-0.2149891475952508	0.04347346653411523	-0.031093809904689535	0.2476758314957714	-0.001693686708687297	0.40805871567214086	-0.10947762097809469	0.4722087636311153	0.3298289157124292	-0.5724943108301976	0.7070132329869144	-0.04759180038263895	-0.40130142638383753	0.5251180565178437	0.7622005734695174
sub-0013	ses-01	pain	54 L_6d_ROI	0.14345120196632255	-0.1758967390559511	-0.06387860151117769	-0.10816827947046653	-0.16771569190471974	0.049110187135704274	-0.24866537965210095	-0.047810607489488774	0.012810919189457641	-0.07037393683877756	-0.13251039184965502	0.39986990916294024	-0.17907186711765857	1.0235569627990273	-0.496625978435653	0.20019075597519698	-0.16664977165379208	-0.42329691832490285	0.12007362781297937	0.13546385311604514
sub-0013	ses-01	pain	55 L_6mp_ROI	0.4470214994104135	-0.11574645319769945	-0.017232532705397464	-0.045722914309427556	0.13343474107840003	-0.35932524467116767	0.32200687142764517	-0.05818190414900415	0.1152726671715015	0.18406210100631357	0.0170664320914388	0.33203813391988196	0.3951868933606319	0.6120891692084595	-0.8187993926805885	0.45753834898153334	-0.30455012739185644	0.03194664361950937	-0.006678664974825617	0.8096930274347799
sub-0013	ses-01	pain	56 L_6v_ROI	0.3268103030466573	0.15906729261119937	-0.5312342646739978	-0.15036593107519056	0.13378346618541084	-0.1644469054071356	-0.038514155086566214	-0.07711012147023576	0.4724872479260291	0.2137447362120657	-0.05970941731115439	-0.07989212691027439	0.499573282778182	0.62108020885758	-0.6754058146874976	0.480372158968865	-0.5239589138058115	0.07612499680308515	-0.11407762635557891	0.4704126083301591
sub-0013	ses-01	pain	57 L_p24pr_ROI	1.365386610150438	-0.3485657559188533	-0.17476112284318873	-0.1015021978365011	-0.30618010599303613	0.05652636386827912	0.0012027752445717204	0.6752657091753519	0.4120834680376427	1.1484796007869233	-0.041373468755010794	0.11573575303808695	0.7321718331862099	-0.015585928772672564	-0.9016029139710935	0.774710205636671	0.05572027770777715	-0.5584976291781277	-0.24363301754040279	2.3397986314972443
sub-0013	ses-01	pain	58 L_33pr_ROI	1.7426869108036793	-1.4621407800304356	0.7809895537345002	-0.1510937804848515	-0.2924065389677851	-0.30381521175941817	0.45254145177792754	1.17651223484278	-0.8689780428861515	0.023500969929128743	0.8187156198483311	0.475482428165228	-0.11883554155193385	0.624271382360944	-0.29833211590414704	0.5008662159425963	-0.35904984268383316	0.0723366670368611	-0.3208301920374324	1.059672602871588
sub-0013	ses-01	pain	59 L_a24pr_ROI	1.4592094166255662	-1.3863903504697894	0.9512846070699607	-0.6620662615277653	-0.312296731295089	0.30635637484685646	-0.031521609661744256	0.503059748450847	0.48925470297740414	-0.3716992602064512	0.4347671127671425	0.9156898200306087	-0.6229644409982147	1.226047166881741	-0.5875265424549679	0.3778223984069897	-0.5790037125170138	-0.5255086067838427	0.3358718306547365	1.4197653926488296
sub-0013	ses-01	pain	60 L_p32pr_ROI	0.48666377730275673	-0.6150273693519902	0.624309327662143	-0.43915706589427667	-0.2943319818253394	0.26134762880933554	-0.5680684309562158	0.704150346619669	0.19902562685917594	0.17203879791153034	0.47912179124350723	-0.25174495055561463	0.2865003614993377	0.4022249399396746	-0.19436957735336322	-0.05621487240118074	-0.1532009890506695	-0.7006718879491678	0.6932851292312925	0.553819747715053
sub-0013	ses-01	pain	61 L_a24_ROI	0.7583568896912216	-0.7848996994995652	-0.3935486975554825	0.13663385591417432	0.17314461196356568	0.555463453331197	0.08580881900712904	0.07787232280006486	-0.5883261152755694	-0.0405106267003959	-1.058308580596478	1.3467973690775776	-0.8924024732629997	1.2031365282350914	-0.8030995245380199	0.361485207904443	-0.3712611933506512	-1.2209327964683288	0.010564294045426952	1.5352958904719352
sub-0013	ses-01	pain	62 L_d32_ROI	0.8274558715551789	-1.1602189751966374	0.30610379395140097	-0.3074092505346042	0.08085492152627256	-0.04666553394400808	0.5108628094857299	-0.11914520627878444	0.08051220012843284	-0.8799127449286369	0.219840722780258	-0.5608139288962516	0.4108241351369109	0.4673771657439885	-0.676081558406895	0.3306872637765431	-0.42670733376699194	-0.45868824981135226	0.2804618568078868	0.20960596512337512
sub-0013	ses-01	pain	63 L_8BM_ROI	0.3753327183040695	-0.5348910229477982	-0.10629747423970753	0.02640410285585462	-0.19962330527394695	-0.06247230809297293	0.6022534057567536	-0.13863838761331052	0.007783965464954047	-0.13041557922019265	0.36754972746177317	-0.20921208820504225	0.2140421561554774	0.597388968409896	-0.42198414654609073	0.4037084894698541	-0.7156197572285499	0.0950560759682422	0.05541071947926174	0.4978840517565305
sub-0013	ses-01	pain	64 L_p32_ROI	0.5956493424338412	-0.759129926856093	-0.04915153497043984	0.2247547126181978	0.24710578150962564	0.1166140491036356	0.35898324429377404	-0.09614769920796945	0.40514515358261094	-1.546801129317509	-0.3612974762042861	-0.134050268838167	-0.08879879411020132	0.24365525887400877	-0.8081027035272575	0.49985756332034026	-0.1487022651341478	-1.100466188254979	1.0226711538299555	0.052770486255455905
