sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	1 L_V1_ROI	0.3928011624616996	-0.06495666689876717	0.28432078259577803	0.2345176900412024	-0.45221553794947117	-0.2047694073396289	0.07690653624356553	0.7243538128245328	-0.26553475881675415	0.8710235773784183	0.07907626717434965	1.0503983630755354	0.7212958385308506	0.7937660695568617	-0.6945102589798333	0.7940065091819285	-1.0583745759238374	0.21688917902810267	0.793032514411657	-0.8153189453394212
sub-0013	ses-01	pain	2 L_MST_ROI	-0.9935061894640839	0.87082684923485	-0.30634858194416437	0.33144925506933187	-0.18135683886047646	0.11274623336989269	0.07452913244242765	0.6475182349066181	-0.4389680215889253	0.6070669420593694	-0.43222811284030965	0.39845740555264	0.8097651299923003	0.2173018712070154	-0.36152030671355123	0.2550449292864725	-0.876795819031016	0.6827778942113245	0.6484538115395958	-1.1057507604609145
sub-0013	ses-01	pain	3 L_V6_ROI	-0.530376628911019	0.27223171887448977	0.5454557353392372	-0.10477149508656611	0.07530521190044151	0.04550131731205785	-0.17484972322434006	0.16941771002527128	0.02506645066997138	1.1355360696655552	-0.3734434248240656	0.8303444504377825	0.7733790056497595	0.43151410799561085	0.24523666981864492	0.3002371533905776	-0.48477863245160474	-0.5340973264481327	1.0028453497070682	-0.6624146136869687
sub-0013	ses-01	pain	4 L_V2_ROI	0.14987490051074648	0.3924431438984483	-0.18959030606505625	0.6721331874229631	-1.05443218228371	0.951469934040642	-0.69694875292875	0.5067432003642098	0.07186672735217288	0.38817664225834164	0.18892867910100916	0.7919444803946202	0.18184529445631273	0.3891678834318968	-0.6857950535913421	0.3977054019846761	0.09627214897673918	-0.6011508208688318	1.069583822244035	-0.02864359914014443
sub-0013	ses-01	pain	5 L_V3_ROI	0.2389975312872862	0.2313684346734551	0.12032151628796328	0.5036602160768658	-1.0828465400332377	1.0541156492760944	-0.6788386111953224	0.6561628133385043	-0.22305256847567836	0.4947202468533508	-0.13290751408599652	0.576164126092005	0.306504769308976	0.17469256352471102	-0.48757735025515053	0.17503137107669367	0.19831000166806434	-0.7368621993834803	1.1971933361861193	-0.41118352959071974
sub-0013	ses-01	pain	6 L_V4_ROI	-0.1417368204558776	0.3654782355878319	0.15685108989036842	-0.047014349488561584	-0.29210317590786394	-0.09068993984132663	0.17421219361783227	0.7002160477275239	-0.26197035831193777	0.44430218427639845	0.3597544177797332	0.8427848897390794	0.12513476504287951	0.5350003483907934	0.12977900728245884	-0.24836764111190562	-0.3329836908329572	-0.7558738804956873	0.9993411127935254	-1.1980266042196903
sub-0013	ses-01	pain	7 L_V8_ROI	-0.42816621206074984	-0.06974695265883886	0.8804452501711908	-0.030453893145858037	-0.4909876540656508	0.3049001065226934	-0.2177233831363571	0.2965948601550045	-0.7811714082420159	0.6812876107606457	-1.1341701383872065	1.0694564705302718	-0.2250699792223355	1.1607980497304522	-1.4777314928775498	0.2398860534850447	-0.0658059776475385	0.0964119291657943	0.9043556407882902	-1.310953238407811
sub-0013	ses-01	pain	8 L_4_ROI	-0.25641534324276455	-0.12348815121143612	0.2489568092525313	0.3470590875179642	-0.2863264890583394	0.005086942249072238	-0.042237956228211235	0.12821568812120532	0.15523217994332017	0.3387701383163906	0.361185685508864	-0.13768447023741992	0.8698966169021061	1.0955285150950946	-0.17043563191575178	0.2618867485540226	0.12842477350263246	-0.18425584199941353	0.42752327788427336	-0.03173229985131627
sub-0013	ses-01	pain	9 L_3b_ROI	-0.42799034542083686	-0.1183512393273605	0.19668642009216433	0.2355925738956017	-0.22122728894739516	-0.0014605329952515902	-0.19172393928601908	0.1743342728225405	0.30350221162006435	0.3429907766367357	0.3720134546145762	-0.2621486024987561	0.9117502444572037	0.7832468144642746	0.14382195489273042	0.3288867675584398	0.06806663682500552	-0.4834223381850479	0.7214311596153523	-0.36794925316390814
sub-0013	ses-01	pain	10 L_FEF_ROI	-0.6424518650628912	0.1143686569092636	0.16791144429726332	0.6065839240368639	-0.554659724923001	0.39169299711566663	-0.5063750539337897	0.1843251439663512	0.3017287692651005	0.8059872482113191	0.08486645983214271	-0.04052331033472827	0.395204281943754	0.7580101055545381	-0.22385220709766127	0.24822319104154547	0.3459384384431623	-0.22013221331974683	0.28028084945234516	-0.015520091055577721
sub-0013	ses-01	pain	11 L_PEF_ROI	-0.30759280043939385	-0.39390869309345544	0.10557054989422901	0.6066599952298516	-0.2771264218211183	-0.04721357667774543	-0.10638105909905914	-0.15665355162609665	0.11176128372929386	0.785915309247568	0.1778245752887506	-0.05788791926578134	0.613601379257366	0.7806942610809895	-0.6845323195095355	0.2189452864932245	0.03958820356559726	-0.9029517167920293	0.7725278134101196	-0.49289328295422885
sub-0013	ses-01	pain	12 L_55b_ROI	-0.35889764400615565	-0.03460987329208487	0.11923521764707683	0.3151651109180759	-0.23194415926701667	0.32941716452831254	-0.2991003733183686	0.46950536745807825	-0.29334585552433307	1.0070062155389545	0.07633606311245379	0.014486884415474254	0.8381897224504116	0.6432351260272267	-0.26575890290994514	0.6175939895698276	0.03187552512771176	-0.7412281778797591	0.9457455969521091	-0.3966362751016607
sub-0013	ses-01	pain	13 L_V3A_ROI	0.30297462160466304	-0.16489097387180818	0.09822778111794526	0.6436201753527039	-0.6304892587383195	0.8097923034613836	-0.550866842165451	0.33814652178700033	0.13087377869854497	0.6777311993317606	-0.0464132773513927	0.1964501448867256	0.3745863498926096	0.23736549498487777	-0.36538373620572934	0.22263754571410396	-0.1706320296715671	-0.15690762373777115	0.26174830159969686	0.5254077520915706
sub-0013	ses-01	pain	14 L_RSC_ROI	-0.24599337398933216	0.00455350914267938	0.9337494507018144	-0.8303722499027618	0.1971086699041351	0.06573507002507994	-0.3116989938379295	1.3270829054502078	-1.1401631851835203	0.892652956165606	0.24236797791612116	0.15085840327487682	0.9466357951291998	1.3795353129596182	-0.42056434460065983	0.905549969868114	-0.5559156791397529	-0.7103368395622502	1.6966423335754959	-1.6482120564969838
