sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	1 L_V1_ROI	0.06522592698591527	0.1339308075108762	0.1755262664226402	0.2759486641759779	0.30383347169801717	0.16582581595725787	0.21824481552664762	0.366371710152654	0.13023577180321455	0.35535140723857955	0.3477838663203281	0.19546919071921523	0.04536589206693659	0.3731149008543711	-0.07379869287143913	0.09978462362948155	0.2347722732084293	0.219161653897444	0.0545732293737484	0.2918296360940886
sub-0013	ses-01	pain	2 L_MST_ROI	0.6665377851813732	-0.29340304874702183	0.6785555133276393	-0.41502488299583884	0.747716625659396	-0.29150881897126246	0.29283148876232956	0.43228155605010016	-0.18534651365433327	0.7082644635018238	-0.04233879962170943	0.3527929503732778	0.1316824371968204	0.33708671056850886	-0.009557563657716255	0.387631701524877	0.0060489776147351106	0.4838352601902145	-0.11505964629990185	0.45683675680332864
sub-0013	ses-01	pain	3 L_V6_ROI	0.16317941552244594	0.00866602099271131	0.24964178697052739	-0.11935701977635364	0.5679073458359608	-0.39103547999313004	0.28218344864540157	0.12879853782414868	0.15488386342106897	0.2833128026426538	0.1776947324795354	0.25904449077027925	0.01106729868870552	0.23983121831000417	-0.21905872365771026	0.19789584883272812	0.024977035172823757	-0.06272790881394555	0.0663394197078568	0.03401151802066747
sub-0013	ses-01	pain	4 L_V2_ROI	0.05203401924528763	0.0812818069789351	0.16546244058840145	0.3524530798285834	0.22390601605722682	0.1743262405767819	0.10532237959929312	0.5090608570803173	-0.06208994548012366	0.5619132963067487	0.11146524729993562	0.33392704909962106	-0.11091108257910479	0.3686988548479569	-0.024147838080022535	0.0429688517397254	0.2311805367772669	0.18943594422593976	0.05943740470742652	0.28038298379689613
sub-0013	ses-01	pain	5 L_V3_ROI	0.15412915748545264	0.03486724079686327	0.20863184576175753	0.2934754538335844	0.23873827066792788	0.18466199824256554	0.12165317062352071	0.38914899682578447	0.02297548870769872	0.4712554460869209	0.14567951538247864	0.39862255449039063	-0.09332514432055265	0.4708454998429853	-0.009609279309618008	0.1491907806683207	0.30112151272182336	0.2267587410586452	0.10976747714814639	0.28746760007226474
sub-0013	ses-01	pain	6 L_V4_ROI	0.5659657431519883	-0.08320665408992517	0.6145671502743282	0.0801636008221394	0.5923742204858903	0.18063069435665632	0.15767312608318224	0.700342303536731	-0.060741429150161494	0.5170837374701451	0.39475127955430334	0.18533661479229113	0.2782808896883519	0.4379464065028278	0.1292432690856671	0.39358867594711733	0.18199971552521638	0.7106732548416197	-0.031186441845821797	0.7010949826725023
sub-0013	ses-01	pain	7 L_V8_ROI	0.126816111400981	0.07607711237143273	0.06669825195953906	0.33708579523364957	0.22481425472217037	0.14463001744406223	0.25878924970204437	0.18092166377703295	0.32999728464371714	0.19546607262215987	0.23245139057117278	0.6108697818326856	-0.3867462113316416	0.7464111368196328	-0.29830174383112645	0.44804664675045136	0.09384289988630713	0.2936129072132995	0.19538526405023826	0.03846494516808467
sub-0013	ses-01	pain	8 L_4_ROI	0.28055388423224503	-0.1380872842958092	0.4285137577544857	0.035878617995365764	0.36858749113837885	0.024080310599886374	-0.020801183089197532	0.24399975002315769	-0.09490335876121524	0.4285015905501433	0.04226865674601823	0.4789188054767641	-0.16953244662455794	0.3431379364830333	0.04178742025120598	0.14357220453053746	0.16838995074857951	0.1582750262786442	0.11856172941220228	0.1956196300662505
sub-0013	ses-01	pain	9 L_3b_ROI	0.3411942833171838	-0.16166119807617205	0.4308661528008228	0.016151240156942904	0.2912733895144459	0.11748552404036418	-0.08250189226957773	0.3530327350530288	-0.07832163009788565	0.3873962690822966	0.1237729915349608	0.46682168772451377	-0.10246746882563784	0.3424794558294619	0.09991850372289156	0.13402846366064358	0.1561442887954328	0.14582082627691303	0.14427687489938207	0.08522082196700217
sub-0013	ses-01	pain	10 L_FEF_ROI	0.13596413696319806	-0.06498423681150424	0.2316193780372161	0.08990388694516176	0.025886105039038217	0.39985146727545473	-0.1736742620615859	0.42634814968270013	0.0261514191461387	0.24930868896715583	0.34844755522678966	0.16713259886779439	0.2620097557198983	-0.04307727531760304	0.34216924028068996	-0.12109177326283295	0.34891527605864353	0.046854166308413915	0.18715685154213668	0.2004704244551399
sub-0013	ses-01	pain	11 L_PEF_ROI	0.14455432406716848	-0.0781362135940826	0.312276414987425	0.0961946614629344	-0.04622017526076927	0.5535276326337487	-0.24915909052455046	0.7157384262080573	-0.2148994246607685	0.5418484165071271	0.05798571123551594	0.5890174531011297	-0.2722006127275795	0.5605012301543152	-0.15303134510364613	0.40687726932113244	-0.07090928058278438	0.4056433729985645	0.015793574079865	0.3465779642910132
sub-0013	ses-01	pain	12 L_55b_ROI	0.10201898385738456	-0.13155796901031688	0.31115793327887215	0.1006243372212653	-0.036506224578858826	0.3622582975940331	-0.17331965340294558	0.32591121252953864	0.07687253611457005	0.27935107484882277	0.2591940552120022	0.46353185051006396	-0.07536889278867208	0.2945684377402211	-0.004706489849479991	0.12603035516832536	0.14404731314525304	0.2266650728757883	0.12594549320884013	0.290061815509529
sub-0013	ses-01	pain	13 L_V3A_ROI	0.11155334004066407	0.15433299052747676	0.06611194474041134	0.2800431999416699	0.30612582582110937	-0.06044607406031704	0.2951806767869964	0.0011103614773032696	0.25797956473203015	0.10920617906948563	0.0696978467015171	0.1688418035663194	-0.12179736107298766	0.11142310539657159	0.0973160446228222	-0.17471063678025114	0.29602410746357743	-0.17687611492548364	0.24071389489025366	-0.035202765778558257
sub-0013	ses-01	pain	14 L_RSC_ROI	0.06689116451626761	0.26484837869711486	-0.012517765595738677	0.48334507498019	0.14167029792395855	2.1965590109123493e-05	0.049558184233309446	0.4761213901687501	-0.14788934428954778	0.5063259871899743	-0.007606774933950878	0.6739430919418924	-0.35920067694760305	0.5983111811732061	-0.043734228772775996	0.1364896976622087	0.24429954167176746	0.0718466046480648	0.08999745402002715	0.43178576422589543
