sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	13 L_V3A_ROI	-0.06574266325281501	-0.04445363728286476	0.15476392818626422	-0.1554149693031504	0.1851493142315426	-0.057495058602506664	0.22633179460897493	0.02692596343458368	0.10448315122560621	0.04721437372831042	0.08094292621440231	0.15822678267197368	-0.11288162205816187	0.008000515397036624	-0.22278309865198023	-0.030322395295933162	-0.16819875228565548	0.22405124110192842	-0.1546738239682303	0.08456244748182408
sub-0013	ses-01	pain	14 L_RSC_ROI	-0.6211404721432513	0.18109078934665374	0.020520524685937857	-0.7279824247498322	0.4353735897056042	-0.8016805193764788	0.485031164459412	-0.5871462071822585	0.30226583356844944	-0.5812648290837211	0.29886314377840445	-0.5042354707265057	-0.16463707810347233	-0.3453724176280138	-0.293580955001589	0.07474558655786034	-0.6804413706078342	0.4345425713950567	-0.5276845178735019	0.1293241743199501
sub-0013	ses-01	pain	15 L_POS2_ROI	-0.16263005249517387	0.05391254359226827	-0.12245346911695164	-0.008834366401590032	-0.05642369432380412	0.07226682824151114	-0.005610449010876597	-0.10473062508414428	0.4213624261498476	-0.4041103033547334	0.7426723779656756	-0.428823529824868	0.5091387386902018	-0.5299912489161585	0.39544293239783784	-0.2193568997926444	0.1951987857601303	0.0026240138813165537	0.03395366813656428	0.0751709530196931
sub-0013	ses-01	pain	16 L_V7_ROI	-0.09282654131570102	0.18280165901857695	-0.053213782756924136	0.016825590885527354	-0.21551529062800304	0.3102289151641217	0.02589846574414282	0.35737532424914814	0.1515451597034122	0.07576371070036493	0.2785334697803576	0.0174151939941451	0.09736296544106851	0.1541656944538637	-0.1504428629208437	0.15527299216409482	-0.10954730050339628	0.6441008939922527	-0.2625908979564835	0.3240625653200164
sub-0013	ses-01	pain	17 L_IPS1_ROI	-0.24391392738967457	0.1326995205732464	-0.21065374389002495	0.16368432773173863	-0.4025809995791618	0.3083559351125037	-0.18343650472845774	0.1647144822041334	0.11788416574858612	-0.1491922073766939	0.3964663077080275	-0.17684570116090742	0.2612133474206158	-0.11506931740771842	0.3060286386869791	-0.368574216262985	0.443270035054274	0.005365807477927382	0.1632810392370551	-0.003211525221452077
sub-0013	ses-01	pain	18 L_FFC_ROI	-0.3348818752283107	0.2556220263200675	-0.3468431346383966	-0.05481093412258269	-0.18517036625041716	-0.2633112753861496	-0.0763413117528598	-0.210068774345027	0.16008371300876742	-0.441558907088272	0.2504987374781764	-0.3147146716064793	0.17275355063640493	-0.2685644657912872	0.048540153952303516	-0.17139322877546428	-0.057473551233493445	0.20709626560816885	-0.27363608363661096	0.12671029639598277
sub-0013	ses-01	pain	19 L_V3B_ROI	-0.04606515684480665	-0.04690514860613589	0.08030394032698661	0.03751223909656658	-0.21313933124129128	0.49619983634319526	-0.6250744589382656	0.4777946822428314	0.06369807444583352	-0.30282379424767963	0.5055486209410549	-0.05071744649780775	-0.12288082541428082	0.06180276263058377	-0.3826623443180306	0.31100244905318	-0.28790408309185894	0.4582818914614987	-0.06070633300099776	0.19684684445400047
sub-0013	ses-01	pain	20 L_LO1_ROI	0.11939755851257039	-0.06583298477945446	0.14071097186047576	0.033482998636284414	-0.07535717709491892	0.2521283171555055	0.1381022023714721	0.22837877626397982	0.22051692473391357	0.33727919350951485	0.24899867551857413	0.4054761858289932	0.06933074712999426	0.31826085354966255	0.08549746393916008	0.27728358237786294	-0.07424714700133726	0.4849458192223965	-0.24489447277961393	0.37613376865793613
sub-0013	ses-01	pain	21 L_LO2_ROI	-0.0759323154505859	0.15058245643558485	-0.13371686991070994	0.2375027207130197	-0.18819349842411684	0.07902522509656315	0.03528408637966082	0.004728940154833781	0.15924850716145425	0.08351420612484717	0.14575106789802916	0.14456195379517148	-0.02832049453608743	0.13392640266953137	-0.011374456480628297	0.06181355114003479	0.009678660910044955	0.20434016919580236	-0.05923395407021478	0.3023243610060635
sub-0013	ses-01	pain	22 L_PIT_ROI	-0.0786550693435616	0.18275185405522545	-0.15872610209554883	-0.0658809811078178	0.031477240117928414	-0.35253703247381546	0.08993124148174104	0.015544086916232248	-0.2089470500588856	-0.04593138763535814	-0.08893247529198597	-0.09285826377845509	0.15138220862170604	-0.1646969319968882	0.09918735090392092	-0.34352130076739595	0.2035974976893782	0.10174756485489575	-0.15567232897687275	0.28573790158715084
sub-0013	ses-01	pain	23 L_MT_ROI	-0.06971600160459643	0.0470906342354059	-0.09737328122436534	0.06044005357193002	-0.17115929361593615	0.1784600306057427	-0.11298304610697879	0.30580542252429765	-0.028833792814391055	0.37146449827900024	0.11479366081672764	0.5306429944867899	-0.010019608687148572	0.46660228462121267	0.020690575585682866	0.34715807691490486	-0.05639259659292833	0.37067188566776155	-0.04661796067138845	0.19039202699438698
sub-0013	ses-01	pain	24 L_A1_ROI	-0.08789799511697814	-0.20395937183719115	0.09670581944447022	-0.5758852142395894	0.5880344531717162	-0.883124320040861	0.4071228368067738	-0.21245091254854723	-0.05746136060892912	0.29640558583261084	-0.17923946587463527	0.04497757863932046	-0.014771914782863087	-0.09606694215980885	0.06132189512603649	-0.13103404098230673	-0.020350431952389378	0.26722666249918686	-0.21969151742518186	0.14416148561043307
sub-0013	ses-01	pain	25 L_PSL_ROI	-0.33057964606405377	0.24155589941675354	-0.30055360582929214	0.0973263513843722	-0.3075239853902366	0.256558878330757	-0.3327030661896219	0.2225212736288996	-0.2066341814262217	0.14289840539357002	0.06035103207141451	0.16360996975493278	0.00278683247831471	0.07023336689675426	0.040428746104648375	-0.10800279745852959	0.28238109209977286	-0.06598287943695332	0.09794219883770756	0.024035653586681107
sub-0013	ses-01	pain	26 L_SFL_ROI	-0.109273682117688	-0.12031119928478459	-0.31013972937329043	0.1385003480355253	-0.36120346753180077	-0.08157869690868191	-0.11586064616914578	-0.2737519941131419	-0.005358252104688462	-0.15886580549264906	0.10892793792975748	-0.36646749955433294	0.21921529735572953	-0.2735710289199485	0.15007277266804883	-0.2871978935056648	0.3200252281241083	-0.26040765217972944	0.21307552979710517	-0.18545482219062093
sub-0013	ses-01	pain	27 L_PCV_ROI	-0.40394861323593717	0.5605212435636775	-0.47941342895475064	0.3129678785497882	-0.4589709113735796	0.5078907853781016	-0.4688882855869357	0.3837867687225988	-0.09381639278758815	-0.013903976055804922	0.3917838404740347	-0.10131955020556042	0.2122608990162207	0.08817299955990479	-0.10981735444535046	0.24521439713667303	-0.20258744073430418	0.2924201620876537	-0.25070277043718775	0.09024289359813639
sub-0013	ses-01	pain	28 L_STV_ROI	-0.2744555137629431	0.15509027638491565	-0.31884484369026184	0.12779908469388715	-0.2895823501339811	0.14284500638394473	-0.2917182662978762	0.17130618314223417	-0.19547552754778472	0.06532653574691281	0.08571247752589391	-0.07961043268300089	0.06785710690378108	-0.22322586000146863	0.10820519658541367	-0.40553972182826353	0.31684819336299647	-0.2615749399011991	0.10882473394686348	0.05151073421591021
sub-0013	ses-01	pain	29 L_7Pm_ROI	-0.13056084543516588	0.25088110902315797	0.15117753210922757	0.05275403047406566	0.2302114700417869	-0.14625844124769388	0.5898161624448005	-0.7264382215222192	1.3582192474658157	-0.8674893882833244	1.5921882089321102	-0.9481021748285715	1.622366533028314	-1.3574738605311005	1.4619541764728055	-0.34494714405363563	0.28886803269662625	0.09779956869983163	-0.30814631127649533	0.2714809526077988
sub-0013	ses-01	pain	30 L_7m_ROI	-0.5626537325697724	0.6966897022361213	-0.7338138226658469	0.5835471356582695	-0.7091509108053846	0.3456474193474477	-0.34635839934563184	0.20025210280359806	-0.3146256010585369	0.35261330259565876	-0.18109236673877369	0.2563452096735246	0.08687732173987608	0.18969962316618255	-0.011963166263198622	0.07188440637987399	-0.1352721181830726	0.4263961335539299	-0.04378194768060891	0.4695939478241158
sub-0013	ses-01	pain	31 L_POS1_ROI	-0.4680227696871974	0.24964332721354715	-0.485525609694163	0.07766406676315943	-0.15766639681518643	-0.012041558944490547	0.04850275128634479	-0.014769698160876992	0.07204432091941051	0.017106692347540628	0.14982125091965207	-0.10471502806417089	-0.031563106024627786	-0.2722956047499333	-0.0631036653862962	-0.14218122716711146	-0.11274953771626456	0.1069144925436593	-0.14044557217903214	0.13185614777673535
sub-0013	ses-01	pain	32 L_23d_ROI	-0.3670365415639418	-0.09362856830985777	0.015498221448124898	-0.3508651536685502	0.1424025172653611	-0.3824765810304387	0.10195368417427991	-0.0865656712327152	-0.07164563306547936	0.20067702304390841	-0.16032663826689716	-0.22001666199909922	0.08861071676966781	-0.41677520376672517	0.25813420171390505	-0.7495057633902599	0.2797560787567131	-0.37278836334722254	-0.05278877727002386	-0.15032668147811482
sub-0013	ses-01	pain	33 L_v23ab_ROI	-0.4366663724329939	0.13908997889825694	-0.3864916153092473	0.0819668020272813	-0.4415440001237708	-0.03370769157338254	-0.5255216549808688	0.22677677936049323	-0.7570723461892669	-0.3511586248192291	0.14267166551938115	-0.7707920224616179	-0.04637344336751141	-0.06430911401014339	-0.04984841921697411	-0.4909952752737519	0.061617741939153446	0.17479906482618493	-0.3212524756116762	-0.16146606881158757
sub-0013	ses-01	pain	34 L_d23ab_ROI	-0.5970083893673293	0.664577886444127	-0.5622369966626146	0.510366972342496	-0.4324198628567854	-0.1575261558555815	-0.18456974005867213	-0.25371580454886167	-0.978580784382553	0.011526406361841053	-0.4314456593779794	-0.43811126622332397	-0.0877727002159338	-0.8606570376931211	0.6679754503234284	-1.2078779175443275	0.4975479674053658	-0.05017808311396469	-0.18125679841768635	0.19882704793269365
sub-0013	ses-01	pain	35 L_31pv_ROI	-0.14051795147526644	0.22583560199171146	-0.27212846006419783	0.3491539877503395	-0.32013775150022666	0.2171302306397187	-0.4133548717212411	0.4704327520884855	-0.7928697174819708	0.7805919323645435	-0.864867180581967	0.6270074528957738	-0.40518034276447634	0.2140234280160606	-0.15360341079224896	-0.2601219369473187	0.13751309128931058	-0.15576521009432823	0.20137510718053112	0.1652363370394557
sub-0013	ses-01	pain	36 L_5m_ROI	-0.26993920251282183	0.27197165612960683	-0.3502729941241903	0.18017572605093252	-0.18185929586674807	0.04425701466223721	-0.05069899532732877	-0.2373774373310778	0.17849349555742963	-0.11701595877303131	0.17772571846157176	-0.13905966853037846	0.06915424085357942	-0.20445650297637247	0.14485178815506716	-0.4192458926022625	0.5129125497419058	-0.6008135626486979	0.33960472044235585	-0.28758015209177745
sub-0013	ses-01	pain	37 L_5mv_ROI	-0.3845859117065025	0.3034347721101714	-0.33802736670979344	0.1933854573996246	-0.18594217035582164	-0.05067617935658579	0.021952066821436907	-0.11023375946144777	0.11547322729100483	-0.07221664551019517	0.1823973989871798	0.026802348726676004	-0.11781689874890214	0.1692095234710636	-0.11941810579353336	-0.10219141531017402	0.1925787983875142	-0.26660268991699676	0.05911032081445765	-0.07213769518751727
sub-0013	ses-01	pain	38 L_23c_ROI	-0.39740451747249356	0.14983099161875243	-0.25522653374892246	0.1495082746611665	-0.24896536360716706	0.11485303228945562	-0.012172342809157894	-0.09868521277349421	0.26572568801769764	0.031165623896736824	0.03021944702006935	0.2390033510532997	-0.17041114781108796	0.14503651368677611	-0.1750502832119094	-0.013953886979489955	0.06774604362290512	-0.02832040352318342	-0.03225082667783994	0.06292945150407418
sub-0013	ses-01	pain	39 L_5L_ROI	-0.28697377823733605	0.23271068610181103	-0.43464732589803307	0.25799029322226025	-0.27526993053416066	0.10651589481085028	-0.22299121083451456	-0.08435984176588314	0.011711125721108006	-0.10376054207222134	0.11916328498236045	-0.18086784898398436	0.08681844296755004	-0.07963718958177238	-0.11190344054348737	-0.11664403664907753	0.14841784540694913	-0.13769972693313057	0.13597334222783636	-0.24506357226007422
sub-0013	ses-01	pain	40 L_24dd_ROI	-0.31926132545763186	0.06176188444304353	-0.3464593647822172	0.18598582182885012	-0.39030672350611295	0.14290321311333	0.05908318792840526	-0.1187810817679491	0.12995865637828702	0.3082457507674121	-0.07308602624807407	0.196881347524558	0.26409689269837666	-0.15771103600330869	0.44365971642612995	-0.3047183704216424	0.3412734386868013	-0.49096793199486516	0.3758933082840512	-0.23311887909554008
sub-0013	ses-01	pain	41 L_24dv_ROI	-0.1667964941229155	0.009677653409974622	-0.24708400865867716	0.04116732173216871	-0.25997601544929505	-0.09895894357492789	-0.0280183729839691	0.12900862463053075	-0.1909528484677849	0.6319052758042267	-0.3592437761696804	0.6432601075459314	-0.32906143092311013	0.4100996404321245	-0.0062161829076473225	-0.08549129308206971	0.5441331226220338	-0.6171703114037331	0.4864496372320865	-0.09574049199089096
sub-0013	ses-01	pain	42 L_7AL_ROI	-0.39676849877782655	0.34983534804914995	-0.5188828977272878	0.35864519174850085	-0.4768647513157999	0.3334556988438665	-0.32600627213887773	-0.025300414324459262	0.09517747831240764	-0.18346990806143626	0.2881013630818151	-0.15350438328002944	0.10233131426191867	-0.1281955198829508	-0.0023987711223887997	-0.23143719577928726	0.14631165813768007	0.025731624917435823	0.025283255895532264	-0.03437975479594562
sub-0013	ses-01	pain	43 L_SCEF_ROI	-0.5202383751839305	0.18973327746863694	-0.7204777488572224	0.2815934235603041	-0.5685008074354899	0.22646762892005956	-0.03568206261481451	-0.09078718354013482	0.3064421569567675	-0.04060223270522164	0.3429339057781565	-0.05668485030533054	0.2519673735014762	0.058638872253656805	0.23737857347326446	-0.06947926708106035	0.2538392650661046	-0.12654829602744916	0.0630548742286889	-0.048368008087531916
sub-0013	ses-01	pain	44 L_6ma_ROI	-0.23555062834257665	0.06398591479802346	-0.4054947812790784	0.1615512688178235	-0.36578931762679745	0.07303455725117657	0.003131661079001733	-0.035587337944573326	0.24603275911750677	-0.017357863750924536	0.2128391994410019	-0.037332651637794236	0.20682668220204858	0.007963558940600402	0.27239275746654035	-0.23304611720737256	0.28262329801248026	-0.09730013307124677	0.11803064672153477	-0.02201405735543891
sub-0013	ses-01	pain	45 L_7Am_ROI	-0.5250320314933059	0.44038702244252836	-0.4738935010806039	0.25521961897389844	-0.3728965923411041	0.23660050093640309	-0.13365213789157487	-0.2606049317631933	0.5243064371916795	-0.4790482823646783	0.777765734256823	-0.36894412386545195	0.6843999588432852	-0.48962789138244744	0.6321160682861214	-0.3922427584387199	0.5042217202506962	-0.236203372099516	0.18598571150535673	-0.22689234823394908
sub-0013	ses-01	pain	46 L_7PL_ROI	-0.06377417407591934	-0.06825097988046235	-0.13845800627172472	-0.11934209432049399	-0.1568187554155328	0.15480825199600498	-0.0526480061602225	0.44894966198407177	-0.02283534502657249	0.42908309380689835	0.33979285791816494	0.3622853590233553	0.4388696378717905	0.25785528356542387	0.3741286268108765	0.07813169683614288	0.3818019689976362	0.17251305391406363	0.0691361856373387	0.0979577268679894
sub-0013	ses-01	pain	47 L_7PC_ROI	-0.2764201609845762	0.20777826630887533	-0.34564610501097065	0.061357122744338154	-0.23880006969047837	-0.05105980786142771	-0.055101591166660975	-0.15242376716808914	0.11735928460608222	0.01280639280390366	0.1274179115015144	0.19049134331359058	0.01643121757641334	0.16119813567247882	0.10531572501609125	-0.03983788584336848	0.23988615813480677	-0.0031006844772059118	0.03494960744125794	0.03622083433665359
sub-0013	ses-01	pain	48 L_LIPv_ROI	-0.2086796415331324	0.1760576150587512	-0.30916159969312035	0.1088747708553952	-0.3261713831698526	0.2345442830197539	-0.1977696308950679	0.28250851584072145	-0.054228959848759854	0.38249583989224656	0.12422100179849851	0.22853414112363055	0.2502143495975091	0.14895988311186228	0.34687630920846557	-0.06150669121637939	0.4557324889869059	0.1878276891195077	0.1753800978546015	0.0986823367670139
sub-0013	ses-01	pain	49 L_VIP_ROI	-0.1802773936119133	0.12875608466755473	-0.2717220435145922	0.20706715683648186	-0.5340239917328834	0.3402153708821047	-0.42009793131219497	0.011239058806396474	0.05575857741407027	-0.27640108934281815	0.4203025969560226	-0.2053188196021672	0.5101355515517074	-0.13023705000404465	0.36543479395792705	-0.039831278265867506	0.24498361096700325	0.2784064655012793	-0.026248052968459456	0.24918498694891608
sub-0013	ses-01	pain	50 L_MIP_ROI	-0.1525134350950122	0.1888879769539121	-0.3886169784943937	0.21697520024365374	-0.34499836899525765	0.5650831818871017	-0.49365272921449	0.5359584134975544	-0.11073840775175786	0.44947939456694436	0.09454824559896575	0.4479431364095335	0.008017014718152167	0.4526370392920847	-0.02606932029920064	0.2014074545066614	0.3224096686289619	0.06728914224736837	0.21151577354442977	0.1997156769505314
sub-0013	ses-01	pain	51 L_1_ROI	-0.2144940474987571	0.11755861999683419	-0.32851096917762446	0.06683100276314194	-0.3646680485198441	0.1016683724309148	-0.2327579460775353	0.09330987875504256	-0.1155814497280494	0.18793995709860786	0.026203185526507737	0.07337203913238183	0.1451169539922146	-0.005666422460300995	0.14986368881929155	-0.08265273863067635	0.17579853352630168	-0.07256520959657602	0.10575296506224054	-0.05976043719234267
sub-0013	ses-01	pain	52 L_2_ROI	-0.26835927077941574	0.1503810053607842	-0.3613880461894586	0.055302609952072	-0.24554153088235883	0.13407513291538134	-0.11645393801266	0.04578347284896682	0.013426133946927352	0.2130154629655243	0.09721743749887315	0.22700255783855874	0.14003193329283622	0.15817111317889201	0.1868080433664086	-0.059542122664007775	0.29337530238073767	-0.14239522333433316	0.26460648748637294	-0.0919347088350711
sub-0013	ses-01	pain	53 L_3a_ROI	-0.17580140105028125	0.17007296256963067	-0.4155424048548498	0.09622258371443251	-0.28178715987608804	0.10493952679698765	-0.2182267577498361	-0.03778665653635951	-0.009358603314728937	-8.929552112816557e-05	0.02643694912113063	-0.10576111979195435	0.026626418095457578	-0.09045736720182662	-0.12554753144945857	-0.09401274658507071	0.05540623994037088	-0.05629032238685518	0.024506530878047147	0.11202348413281972
sub-0013	ses-01	pain	54 L_6d_ROI	-0.16123359106736349	-0.05013410834892886	-0.31156278733030646	0.08686473015639429	-0.40980415047989416	0.17099672530089086	-0.07417531420727179	0.0814261417842562	0.18374813040425259	0.20302614075735528	0.3133975360711968	0.12741665948705683	0.45296228985948034	0.15803306952822974	0.300665085719165	0.12682267124402402	0.2932512570674565	-0.07736230524368916	0.19362894559467422	-0.04185130191715251
sub-0013	ses-01	pain	55 L_6mp_ROI	-0.14097850606835055	-0.043354756322108924	-0.19904155124204467	-0.025183136224746407	-0.20292750112746705	0.043467172864818646	-0.008786194554344692	-0.02833771859189073	0.08400404926307396	0.23364529516973642	0.029544127378961407	0.13347411961002	0.15435519066044007	0.0170137586353606	0.17482860103124848	-0.18769149661580703	0.25532455798979153	-0.157150509207122	0.07904023564288738	-0.044382614328837326
sub-0013	ses-01	pain	56 L_6v_ROI	-0.14986618395415055	0.026021442984077426	-0.36464816732655003	0.18845344462769129	-0.3784177386174938	0.09442290313302713	-0.007170415360996801	0.07016532773962479	0.07360485544939306	0.18483971596971518	0.07616747191610464	0.22143237907215405	0.1422273658803414	0.19145658949839614	0.25097863119710756	-0.014235760684850156	0.2961724808926559	-0.04563431661343871	0.18424572717941415	0.09288519086097087
sub-0013	ses-01	pain	57 L_p24pr_ROI	-0.5655699459582635	0.17131236549724327	-0.4936368811272786	-0.048299547121455004	-0.4404119383495391	-0.3536788680778138	0.3381288786935252	-0.9218904794027237	0.6079755997557177	-0.31772114747008384	-0.08866424895552293	0.09531127601723044	-0.3844630536646447	-0.05456119043508628	-0.18316650823909156	-0.2056998927112313	0.14779772399134994	-0.25448996246071226	-0.35230985908130924	-0.09265606124349754
sub-0013	ses-01	pain	58 L_33pr_ROI	-0.4932832807268987	0.2258060960626795	-0.40615884661770896	0.0185222943897585	-0.4456073643659312	-0.010156553238699486	0.021607999338261116	-0.6583868880180883	0.40314026887444493	-0.42961541757483723	-0.00017138942404449015	-0.4967081135139997	-0.03590659225738114	-0.352453861814864	-0.2529171056011495	-0.15333911938376574	-0.09186461178965051	-0.08623075028798323	-0.3111592192548577	-0.1183777225206927
sub-0013	ses-01	pain	59 L_a24pr_ROI	-0.804608807199628	0.22194834340704006	-0.7453542252258278	-0.125600296704129	-0.5614627852773861	-0.47371278104845727	0.24573784999075007	-0.9747212620092455	0.455430716117255	-0.6481317069922007	0.08392027393514045	-0.15417912507780634	-0.611650504503535	-0.07745077117146044	-0.45248222414295175	0.1572715038744749	-0.19592068313830546	-0.04964825375831416	-0.31312571412971973	-0.06646041223641064
sub-0013	ses-01	pain	60 L_p32pr_ROI	-0.5130031252992955	0.15014866823852335	-0.4802008922842005	-0.07719267761696351	-0.08855683399223012	-0.2945317857659833	0.1844168055008887	-0.24769712206424305	0.267869219037256	-0.005500719945013129	0.07087744827638119	0.1347599763709241	-0.10685996849200946	0.19617795083875264	0.05104086175378665	0.08695518074556816	0.20577980752671676	-0.1910577020783477	0.06124753035954814	0.094650738550534
sub-0013	ses-01	pain	61 L_a24_ROI	-0.045341334794808716	0.16010164222798343	0.1986054449399938	-0.42573288863595166	0.6020043944594253	-0.5553417857906466	0.7309340831077065	-0.4101416567618313	0.4975000985590084	0.06531034849050017	0.15830450064800994	-0.10836215183296011	0.4378386588993525	-0.6715071179070423	0.7876534886978306	-0.7824956435210573	0.8834992906487346	-0.7026846166210761	0.4284982673549295	-0.10250723881524068
sub-0013	ses-01	pain	62 L_d32_ROI	-0.20654525050184805	-0.052732094637371135	-0.28545368432001955	0.026321579478709247	-0.17275649195664697	0.08925144685640043	0.2325795713800571	-0.22607866698898232	0.1905989737874233	0.030629114625003027	0.07339546166544128	-0.03490676002335693	0.15308518747338729	-0.2509560840148865	0.27963322173156363	-0.12476934366135313	0.2051055805886256	0.07291608276705189	0.10200399067469683	0.13132514583127486
sub-0013	ses-01	pain	63 L_8BM_ROI	-0.48138499630964826	0.2218866843812	-0.6723327767930267	0.5128057457729905	-0.8779609317899529	0.45789647298231606	-0.1444976300934299	0.11553946198686213	0.137365473098803	0.08641765232379015	-0.1252079187430865	0.08142476206762661	-0.12261170005725297	0.15989332187786864	-0.06543486285577686	0.09712066878661148	0.03716586832949283	0.1174391332668018	0.032127313757224676	0.11642657242707909
sub-0013	ses-01	pain	64 L_p32_ROI	-0.022447725847671362	0.02281265601519722	0.10243337187145275	-0.2982049404537153	0.3505098892524829	-0.35081716096212334	0.491116704484329	-0.11835627156599286	0.21694151692376587	0.28721655640785543	-0.2696742105459282	0.3075977432559115	0.14345333784671513	-0.30107907247642635	0.32748656796446746	-0.24801076751928983	0.33634879496262954	-0.14019848710433805	0.23124993098227137	0.17719417256198747
