sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	1 L_V1_ROI	0.9210248371453452	-0.36030714817870074	-0.02045871281650033	-0.10229728339094485	0.23366317203113351	-0.25686822854537866	0.34696826966105326	0.5535019377450431	-0.5313503821138847	0.6108379275980984	-0.17385436899415008	1.1879200751848011	0.4161923677417643	-0.19224831803257886	0.1044710633804023	0.5519100737797223	-0.30558993560808484	0.535375807946696	0.030197273363627986	-1.0220128682039118
sub-0013	ses-01	pain	2 L_MST_ROI	-0.0005006990771513671	0.293641728754369	-0.19710646197650203	0.12713515089940894	0.14674256281655199	-0.002137308276606965	-0.26555155920528944	0.7977401413815179	-0.13973135911616305	0.5146363332117623	-0.778703462122657	0.9066719077315877	-0.1829243604959164	0.4657116728218266	-0.8090177021583691	0.5961073879568993	-0.4771092911512741	0.16522171784902093	0.5817712878566826	-1.0003245358650206
sub-0013	ses-01	pain	3 L_V6_ROI	0.7109646985013862	0.013275651806816459	-0.12437679177496068	0.11958477588592074	0.38739600634532617	-0.2696314890069513	0.21500229847700603	-0.18009323880088018	0.3286819826730309	0.1736056045741435	0.43205467570424055	0.7827324167454565	0.3421065181047332	-0.3515206955774027	0.40100988461365306	0.1703146020290886	-0.17756447534171355	0.28259510284240924	-0.32207494807106685	-0.35615386700910323
sub-0013	ses-01	pain	4 L_V2_ROI	0.7714060429635463	0.21834928397806572	-0.3669855624181867	0.01048516962457787	-0.09071016746734972	0.09089512235774297	-0.12851746070008752	0.5339793245052311	0.2160232222896702	0.28858261763003523	-0.11670656035460496	0.8028576624710709	0.0789199015360454	-0.395040464908835	-0.05702778979157892	0.41992319250969634	-0.1749554635820228	0.699008854671858	0.10024816294824158	-0.18087691120739868
sub-0013	ses-01	pain	5 L_V3_ROI	0.30847998640330576	0.31197717391377006	-0.4881699181361569	0.3523573627663731	-0.34735425935169967	0.3775043772205503	-0.21243974689478018	0.7256748649447009	-0.1124902291167302	0.4399612117959361	-0.11582103730916038	0.46286086816161254	0.1668857514351693	-0.4428002857214799	0.26946794392227075	-0.05245356393355251	0.14807873788381506	0.28511221048874064	0.523666998996298	-0.39952728304477825
sub-0013	ses-01	pain	6 L_V4_ROI	0.0785632896872151	0.10106560560433749	-0.15259800863988782	0.046854557893799054	-0.11701913499127765	0.4961152331530373	-0.418503666015252	1.3428878984026635	-0.6646959005412458	0.3271482773206764	0.28788155862232445	0.5493473978754968	0.05542080686383002	-0.07059941272579445	0.2887906341351391	-0.16580632821289015	0.2497696456159688	0.028656874164622478	0.8354282073658535	-1.1066080682737012
sub-0013	ses-01	pain	7 L_V8_ROI	0.7807629375661312	-0.4928891261665616	-0.012774156583372196	0.10621038164644651	-0.2270872435123543	-0.3201297885190131	0.7600896983304933	0.17412177551003946	0.3914902440619664	0.04020081795652856	-0.24591072405374464	-0.01844263065018057	0.9427324892330725	-0.5815880041799362	0.2831856078929268	-0.8220325416602824	0.19308504243317057	0.6251460582068572	0.4337104285682228	-0.8099595618441697
sub-0013	ses-01	pain	8 L_4_ROI	0.40827348796149343	-0.078642148480203	-0.2264524978533873	0.1504070503120508	-0.22262162298618282	0.10570913950500217	-0.022655730121624893	0.40436201080904993	0.04320237399041939	-0.3868454020397329	0.41016230724677366	0.09674151909570575	0.8951257160955727	-0.04746406840716949	0.459138910735756	-0.028088504023075167	0.449366957866615	0.07099903043400387	0.19092536328029408	-0.21994476663745474
sub-0013	ses-01	pain	9 L_3b_ROI	0.4448536236007078	-0.33488201426628295	-0.07697110868956007	0.14567051958674065	-0.17831042668827712	0.11273032592629485	-0.13918861700265606	0.40454384025620127	-0.05218691487893593	-0.2411305211386327	0.6478038767353366	0.025620825957742666	0.8136854971644631	-0.21065204940205143	0.7636277025071133	-0.0024917695808165923	0.408536462657477	-0.18240739196355468	0.3307871565750423	-0.48456631580972975
sub-0013	ses-01	pain	10 L_FEF_ROI	0.48255563561505066	-0.3261440661361945	-0.023917608923873557	0.34254802726375083	-0.5670686177706641	0.44084057660484466	-0.30848881320651256	0.4509513523356832	0.3314417642690744	-0.29803099706121755	0.8762067380570587	0.0030337320108057065	0.26037798365257997	-0.16700592667596437	0.48321502837357877	-0.10489938844972974	0.43817768844201727	0.010081774942523984	0.2443165831395466	-0.1290747946729773
sub-0013	ses-01	pain	11 L_PEF_ROI	0.25898559204388083	-0.00978211704865695	-0.3375112339352296	-0.02990937700853292	-0.240897320544661	0.3488245711540189	-0.28316117406511176	0.5872947822675296	-0.31405957649855337	-0.66207609771289	0.7245043960812688	0.29515761767582893	0.2751307168506721	-0.20636565977908375	0.4508020450000704	-0.2564387543707668	0.8011876769111308	-0.6723766978661437	0.8553740290230686	-1.0585227998581201
