sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0013	ses-01	pain	1 L_V1_ROI	1.3807103028148195	-0.5573499582608439	0.2195108900054938	-0.28053616071300963	0.7090125197178684	0.16932200875353548	0.007325171030624176	0.23425934694348974	-0.05710324707066172	0.16592872871624909	0.14313489878213076	1.310858628409181	0.37851515175367223	-0.5087765912638283	0.5624719635560276	-0.1715149741556361	-0.058271300838991257	-0.24963703886274113	-0.18260200042312993	0.1023588059705767
sub-0013	ses-01	pain	2 L_MST_ROI	0.46258183350227233	-0.28200238767905184	0.23896291331479608	-0.44350639953027515	0.9037232077043463	-0.35406899836120725	-0.24358118413421467	0.40320847948195043	-0.15076756651705922	0.15944903721894244	0.32420098007584447	0.06385323400040714	0.1025720788145281	0.1077010164739227	-0.10569177487530204	-0.19221884380476634	-0.5033966702622781	-0.41899502854384396	0.29020815718108056	0.08373774371494404
sub-0013	ses-01	pain	3 L_V6_ROI	0.9028297240712421	0.34284394578057437	-0.3513624737054555	0.1296178867057076	0.02464413545083242	0.5488777036842604	-0.5878609702457105	0.045806103060182964	0.35233592682815523	0.4191394119364347	0.6126235466215102	0.8380414076187319	0.47124472861586025	-1.2203090302451007	0.6344703266334527	-0.6973620761912614	0.14227239965783273	-0.7783388559549409	-0.6902757325990422	1.4255397318540037
sub-0013	ses-01	pain	4 L_V2_ROI	1.0246843518339064	-0.26756956403649856	0.14391997994680733	-0.16340748074887446	0.24841714023316502	0.3947997733003766	-0.5525531802562749	0.9498705463989582	-0.24227186069500725	0.6227171777261519	-0.3811804999479329	1.277061148220413	-0.06051086257474343	-0.3406461597186726	0.0027685619858795955	0.15555811410404471	-0.318308233691374	0.1932485020920898	-0.16092643790906455	0.5701204465997979
sub-0013	ses-01	pain	5 L_V3_ROI	0.26030716421453864	0.12106111164805385	0.036973176380875036	0.0049909124826331966	0.2697778017543491	0.19201688435798075	-0.04539663683261332	0.5782631316881797	-0.26900507933118617	0.39358874213713774	0.08675243318620747	0.7882608119277525	0.17930732573036756	-0.40408803216039946	0.05950021087885308	-0.039791057205163356	-0.02731455041477187	-0.05971934678117948	0.1307228150438486	0.12017787864789516
sub-0013	ses-01	pain	6 L_V4_ROI	-0.1230131561533895	0.010109225199000193	0.08546017932861036	-0.07708870733879583	0.39070714575176246	0.29839791667001336	-0.16319244855651932	0.6234631589605698	-0.5419224851537892	0.5010263672019363	0.2506523511764196	0.27165414733744936	0.14878308704959925	0.1303677491174712	-0.13892656135794873	0.22568724125763406	-0.08091712497343077	-0.21924883709146234	0.41739917919899744	-0.5009250312820833
sub-0013	ses-01	pain	7 L_V8_ROI	0.7372517581080299	-0.8831682782045162	0.4807729116502142	-0.5190788449798802	0.8695990417149749	-0.8158314406716072	0.813196779557377	-0.6203137530837488	1.0375050099079473	-1.0624758189554147	-0.054553028296472086	0.3515258021075135	0.45363958849466696	-0.8725285962341129	1.0562233743555782	-0.9968100884375916	-0.08894426327716826	-0.1156263248049355	0.1960454982457929	-0.8231317354359207
sub-0013	ses-01	pain	8 L_4_ROI	0.5823596874641427	-0.10788362008151207	-0.31202572378302373	0.021948533693126226	0.025416048459660664	0.26923361808789387	-0.07834460038186411	0.5278870104697695	0.011951834908153295	-0.6386849588748091	0.650370081460559	0.21274289799687693	0.8956482885597196	-0.7216311016335761	0.59200103304059	0.20515253114628854	0.14201352229690944	0.2857528259429924	0.15491296385339437	0.6678238655540325
sub-0013	ses-01	pain	9 L_3b_ROI	0.41409811812267316	-0.4351104199437725	0.06441697224894352	-0.14194722846399696	-0.18555421600261113	0.4819009977686261	-0.13553407581419763	0.45984554576555275	-0.08903478661254581	-0.415819820962623	0.9465858593226936	-0.014298878650671754	0.6204777392648432	-0.4153414101545359	0.5844528565236856	0.10529608855518649	0.3861713040169221	-0.05486364448041689	0.2895370339081571	0.3495228600442297
sub-0013	ses-01	pain	10 L_FEF_ROI	0.5577223587098539	-0.0719362795357023	-0.2584010621814849	0.27115709432922824	-0.7332502068607641	0.865374395688621	-0.14092476150939034	0.09275468575206937	0.5874387074828894	-0.9644974190514722	1.46173552675986	-0.23072537022530554	0.5795854742535231	-0.47842372322629645	0.46726631401418217	-0.3671614638423057	0.5114397991348747	0.14930846456572824	0.3689065964802226	0.40800624000550567
sub-0013	ses-01	pain	11 L_PEF_ROI	0.14887839854734103	0.17341275332270786	-0.06196601934677959	-0.6546273316627227	0.5397285427208685	-0.07734822505040544	0.03512201095731227	0.3724382794494067	-0.1565959567727864	-1.399623000203609	1.2364134958374018	-0.34772866838371175	0.9166781721812456	-0.46458705039140075	0.6713024338373638	-0.1874228283558929	0.5965690733465943	-0.09428253049082	0.5697823248209735	-0.8555124267716133
sub-0013	ses-01	pain	12 L_55b_ROI	0.3863808410417433	0.24739752667058593	-0.6927604339054054	0.08303473875441275	0.12650011387455712	-0.25907297856337813	0.8582973045143536	-0.09866301604875509	0.08294171596347355	-0.8249675618066721	1.397454646681453	-0.4922071083891352	0.8850087337606196	-0.9767878575000135	0.9337015755542253	0.28931788194411134	0.2979183307464884	0.5118570238968757	0.17035731805148832	-0.1506630385355744
sub-0013	ses-01	pain	13 L_V3A_ROI	0.6411202086712853	-0.20109715636024048	0.00020564799810081352	0.243404261760604	0.2644115866461461	0.22632680814028888	-0.02507045291139395	0.0800936882943403	-0.0828125092487747	0.28978068309340504	0.15682750655301556	1.004132482519794	0.028578985529124388	-0.46520616435735884	-0.08944384979191458	-0.28178832978291707	-0.08155353144842772	-0.29272260082685936	-0.34291103344308016	0.7767180161482722
sub-0013	ses-01	pain	14 L_RSC_ROI	1.85440561539293	-0.7873980671656852	-0.30379923135662085	0.5330576881200338	-0.14191713446872736	0.42287446815059326	-0.7482692931605841	2.104509018303605	-1.207286685454382	0.48794102051282706	1.1788568975257747	0.24278766614011035	-0.6119260012237595	-0.3057764389780935	1.152926590241196	-0.49098912554770885	0.5229662733153061	0.2997740098835625	0.7656275832315148	-0.6372324641592404
sub-0013	ses-01	pain	15 L_POS2_ROI	1.0527816729091255	0.42661728533772403	-0.32168105861777235	0.13517316249019148	-0.45561542836644975	-0.016489343555989293	0.10290953554875149	0.3289113215349763	0.3744501000734427	0.08087112861112022	-0.6934711423181183	2.081912131776035	-0.8217456677703718	-0.09867604069907648	-0.6686402483418692	0.10906710835676271	-0.49220527473064357	0.5736504180054832	-0.33491940368168005	-0.22554300662968016
sub-0013	ses-01	pain	16 L_V7_ROI	0.6723913016077165	-0.33947458477436965	-0.20796774007030988	0.18368226321634654	0.2003045057553781	-0.04646791695231536	-0.03833259823850918	0.35036458749583327	-0.07309829455711703	1.044336786761888	-0.4783987550654448	1.6720206103079955	-0.3064664871184619	-0.62374769951405	0.37892045235171334	-0.374531441159418	-0.3548323110308543	-0.07720392436908786	0.12246176642705778	0.3003785949592682
sub-0013	ses-01	pain	17 L_IPS1_ROI	0.2797601756669667	0.15068852517633496	0.07942552509172579	-0.5229413292638279	0.12540875111014374	0.789686404944332	-0.640593516177849	0.8553195833489571	-0.7901133903990951	0.7402183907367751	-0.14873967990999856	1.2575749867867558	-0.13170820966851984	-0.5991901498234274	0.9301809298487267	-0.7534362679807107	0.7766813187044198	-0.3264617139782115	0.3095919683177118	-0.5515572935014539
sub-0013	ses-01	pain	18 L_FFC_ROI	0.5305435854981106	-0.33188930762346264	0.40419788532922407	-0.36811315476244033	0.2545259779513979	0.0007053718788604753	-0.1365327217792456	0.5883752427344519	0.18810300617794368	0.7418470739724221	0.3317086210401419	0.5912198310273117	-0.12826495238104516	0.22706504894641943	-0.18962391256626257	0.7594989065401908	-0.09063160626931331	0.25883346773595284	-0.13178594988474304	0.930783513011257
sub-0013	ses-01	pain	19 L_V3B_ROI	0.5628860273763144	-0.6777550802508786	0.07254135227322908	-0.02145178523782704	0.8442878525829266	0.1846595999141345	-0.8566359238031837	0.7422898250474076	-0.030461640090246607	-0.6594097299819313	1.0441427568241635	0.9860479862051421	-0.6842956602321991	-0.05230432407185278	0.12312853878581484	0.0702953655689752	-0.388079951885265	-1.0527970503242765	0.821887824677205	0.18225769650244275
sub-0013	ses-01	pain	20 L_LO1_ROI	0.09711075297661884	0.15390241973853422	-0.21834314464032772	-0.10204960538161346	0.45475029891983165	0.095783783923706	-0.28442128261680993	0.6170629126006345	-0.13035148987069547	0.7295012386238836	0.19323047820428674	0.5332929511568617	0.3365654048461124	-0.21164760230583804	0.16621067211933546	0.06975548193787258	-0.09308358255972395	-0.4578933683973708	0.10515512664594448	0.12611084885323764
sub-0013	ses-01	pain	21 L_LO2_ROI	0.32020301653068417	-0.5239545109481759	0.2487369564196654	-0.23113349291490645	0.09585583836506993	0.7328619113703082	-0.40557182444468115	0.5378494683141964	-0.17804386940693592	-0.022077893407836464	0.6322027089406177	0.876049016592029	-0.024074301309352664	-0.13943760595239754	0.3642818965341389	-0.048666624584573735	0.5293871310855391	-0.48415545834307266	0.3551909145332349	-0.07538592406897926
sub-0013	ses-01	pain	22 L_PIT_ROI	0.5143310691894043	-1.1015563531557178	0.8986482818708998	-0.3992798406244358	-0.04307458887666497	0.5100589350977276	-0.12808130487413558	0.5434759518255028	0.2887297892403717	-0.5806381928979812	1.098730422118186	0.34448526998455803	0.5436672998730642	-0.07678537760533011	0.3510222315080034	-0.4373880543554572	0.7262662492592167	-0.3675131780726522	0.5549176833519834	-0.01914990248316112
sub-0013	ses-01	pain	23 L_MT_ROI	0.8095084854454228	-0.867129839791291	-0.024366770762568817	-0.172110614120508	0.17053043186135589	0.5913839747054395	-0.2806083646658313	-0.009252136776463889	0.06045846043367319	-0.01905850925612078	0.9055194619776956	-0.22032432838752936	0.3925629470705105	-0.5724367968761989	0.3442439480298075	-0.11830793260721514	0.10485444365738267	-0.5222564237958299	0.25032969545862815	-0.0756493996411553
sub-0013	ses-01	pain	24 L_A1_ROI	1.4240356987738396	-0.3925483334601104	-0.49733130283638954	0.059794092108815165	0.009022758324069301	-0.4244165682320044	0.5107197382427405	-0.13536118806423753	0.8070942642606774	-2.11569530326904	1.1379100022174196	-0.2570855667442546	1.010545596586821	-0.031421617367239904	-0.3266230805057248	-0.38775080793748634	0.33746599187872356	-0.21019903305964108	1.3852548861058525	-1.178312780520054
sub-0013	ses-01	pain	25 L_PSL_ROI	0.8284998375076567	-0.4123969086796467	0.2895291266600463	-0.2760263496071855	0.268146265423259	-0.047602942156507316	0.18147609663145237	0.617124949198532	-0.6871608821444201	0.0059112272774817076	0.5611918887071778	0.08034540764560459	0.6960900113301286	-0.38840391955982545	0.23489826332569388	0.18243877736881742	-0.024293570119175604	0.440943332386389	0.4004043459903604	-0.345493636225946
sub-0013	ses-01	pain	26 L_SFL_ROI	-0.12724458371320146	0.3129658022598619	-0.11522024941857263	-0.16289811613845356	0.1289281956450426	0.0040267024004750724	-0.015072122832189895	0.6820946604827656	-0.04206190997953439	-0.7101248479391823	1.1706200634064388	-0.28344098187351396	0.6322639550888983	-0.26991160704649697	0.4970804388109541	0.189649298353265	-0.011087245258727537	0.2964036951506774	-0.0275873163311951	0.223178776695259
sub-0013	ses-01	pain	27 L_PCV_ROI	1.1990497098253254	-0.409171770545208	0.6516002526513618	-1.4832158426252555	1.0903416959262127	0.011625904268124026	0.3167207599943701	0.43316627428344284	-0.2691932307764225	-0.6409886566386548	1.6301544957281677	0.6471230579927257	-0.24211102085681643	-0.2435682948706255	-0.2018399707047809	0.0654885990037232	-0.0010045855097254091	0.8561132052382958	-0.6598012043368415	0.2717404276569598
sub-0013	ses-01	pain	28 L_STV_ROI	0.8749961829873653	-0.1683701570605265	-0.004300765385761324	-0.24289305449899332	0.3074192243990978	-0.44751763974685604	0.5802695956703177	0.272753364260181	0.3241858976441598	-0.817683107269407	0.6472761271564133	0.46915417303990553	0.499236642070556	-0.3377177060982511	-5.1633728330681795e-05	0.31768906741139713	-0.11378660224249391	0.5353076419586562	-0.0853213216022427	0.062242454636347797
sub-0013	ses-01	pain	29 L_7Pm_ROI	1.107591192765453	0.7800205778826926	-1.7903029767966163	0.5451739528955776	-1.5220983888945967	1.7826216426566432	-0.04409558158347714	-1.0200417238796122	2.428209800759836	-1.9218770681365087	-0.18425047645246986	2.3825743794803875	-2.1758175123384023	0.45571494676916424	-3.029110304659478	1.8729021144493103	-0.9069864587215928	0.9566648634070445	-0.9754940633126831	0.37853532669067247
sub-0013	ses-01	pain	30 L_7m_ROI	2.136090310972184	-1.4895897028178693	0.9977123701649644	-0.305754853330638	-1.035448603409911	1.8264323026104803	-0.511636848430075	1.351256983572419	-1.6021390947443264	-0.3359097833055793	1.597450879666894	0.7651038186034451	-1.0296699629019646	0.041864429418867775	0.005559277521240505	-0.6457531271383016	1.045295939892218	0.27589089751578344	-0.4044568756430599	-0.863702422393982
sub-0013	ses-01	pain	31 L_POS1_ROI	1.6793583805291825	-0.8483081612633339	0.5755792822634148	0.06342879060890368	-0.02195288803593149	0.18894724400913185	0.0801041604158351	0.4804807148089433	0.15776035660584845	-0.6538835681099606	0.4216793129391726	0.8626400313934861	-0.11306810769311475	-0.2736340727371068	1.2093603950618455	-1.0519716820118106	0.511323138779102	-0.5876210854130289	0.16062943349295228	-0.10079681079705019
sub-0013	ses-01	pain	32 L_23d_ROI	1.0236280092031107	-0.2848402784515039	0.10246060941846417	0.651376177399587	-0.06255650700657321	0.19450797878566986	0.3595131397935966	0.7309286280347492	-0.8773904534591247	0.32446927649505397	0.5330915165227327	-0.2800389771386789	0.8983662272870225	-0.6342896347328963	1.0160570434717842	-0.14509129615289906	0.3091777250865161	0.5079658685534002	0.263978313157609	0.630894967948269
sub-0013	ses-01	pain	33 L_v23ab_ROI	-0.013351489356469954	-0.15712988761791288	0.4295516509069397	-0.13900903701927386	0.1363097647580601	-0.5016758998538645	0.8034337128854636	0.794913540413084	-1.796035375579918	-0.3706665612573395	3.0395499171150293	-1.2621293513721845	-0.3390456104732665	0.048532503277094595	0.5791446160626602	-0.642804054947868	-0.2400749404180826	1.5325514184644797	-0.8036855699752731	0.4575327446398394
sub-0013	ses-01	pain	34 L_d23ab_ROI	-0.09322517242482868	0.6038040591891187	-1.4045921862102926	1.085789799904609	-2.1093404688360113	2.295613279558294	-0.8919267123187201	3.084940770666127	-3.3507012345171825	0.3826506000915934	1.4143074763886723	0.6527714172471459	-1.2465042660941603	0.55206970137318	0.09535325921748142	-1.4270621057636157	1.5503223603494627	-0.6249105985770627	1.2915777920290532	-1.0008882943562132
sub-0013	ses-01	pain	35 L_31pv_ROI	1.2120793098041	-0.5518445690267937	-0.32971351678176986	0.37455822307944564	-0.6880602467681468	2.198749595601371	-1.049926690749251	1.5361274536239309	-2.1991511486720534	-0.08260431392953148	1.8042223254088103	-0.5607775259826162	0.1724364162372029	-0.42680935234361556	0.32292406717122235	-0.42218430757164627	1.3927131989682728	-0.39487509043579316	0.06525072326822767	-0.5261824491885585
sub-0013	ses-01	pain	36 L_5m_ROI	0.6966116499403231	-0.8319269653251344	0.5495943204161602	-0.3945981118996841	0.5073389624842793	-0.0917318990676891	0.00393222104165902	1.2350456778862768	-0.15802507487925788	-0.8173432777259827	0.6363148787094468	0.23119624926519636	-0.22635537391682709	0.13210919099699536	-0.49452996118673975	0.5936071136408666	-0.5082110009607443	1.0185260540429952	-0.17791783358398255	0.49522949916760756
sub-0013	ses-01	pain	37 L_5mv_ROI	0.8655568564286832	-0.4214056150246267	0.31467684104228527	0.061052328094575	-0.16524095863637844	0.10817974629439002	0.4832124049064825	0.30696449611796073	-0.0004592182973370891	-0.1059109044345452	0.6940469029956589	-0.018677241323693222	0.7646599714787099	-0.26004071364820547	0.042001509668000134	-0.11218478256807014	-0.05564753162287449	0.4342822784561125	-0.13244541550840125	0.9996426396287843
