src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
81,3,vicarious,3,1,1,high_cue,high_stim,6,1634254466.95731,1634254466.95891,1634254469.73578,1634254469.73762,2.89272427558899,1634254472.63686,1634254472.65174,high_cue,h009.png,1634254473.62977,1634254473.6312,1.59873294830322,1634254475.25451,1634254475.2558,1634254477.5055,2.25099325180054,38.8035865708957,FIX,1634254479.27267,1634254479.27502,0.555834293365479,high_stim,1634254481.83277,1634254481.83029,,0,,0,0,1634254488.84291,1634254488.84483,1.9856116771698,1634254490.84365,1634254490.85266,1634254493.58368,2.74002313613892,34.3903144087126,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,042-ll042,ll042t1aiaff_H.mp4,0,
81,3,vicarious,3,1,1,low_cue,high_stim,3,1634254466.95731,1634254466.95891,1634254494.87849,1634254494.88068,1.05001354217529,1634254495.94555,1634254495.95175,low_cue,l054.png,1634254496.92965,1634254496.93125,1.99885296821594,1634254498.94667,1634254498.95127,1634254500.30026,1.35358023643494,5.08983650928787,FIX,1634254502.96484,1634254502.96899,5.86366486549377,high_stim,1634254510.8327,1634254510.83032,,0,,0,0,1634254517.83705,1634254517.85182,4.29146885871887,1634254522.15533,1634254522.15631,1634254524.78983,2.63449931144714,9.46232220802562,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,103-jk103,jk103t1aaaff_H.mp4,0,
81,3,vicarious,3,1,1,low_cue,high_stim,3,1634254466.95731,1634254466.95891,1634254526.19016,1634254526.19257,0.538339138031006,1634254526.74037,1634254526.75227,low_cue,l017.png,1634254527.72964,1634254527.73125,1.39886498451233,1634254529.14127,1634254529.15094,1634254530.29203,1.15075659751892,1.15036306132966,FIX,1634254533.15943,1634254533.16166,0.969072103500366,high_stim,1634254536.13265,1634254536.13043,,0,,0,0,1634254543.14649,1634254543.14865,5.48201537132263,1634254548.64854,1634254548.65127,1634254550.65026,2.00172233581543,4.82076607809266,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,123-jh123,jh123t1aeaff_H.mp4,0,
81,3,vicarious,3,1,1,high_cue,high_stim,6,1634254466.95731,1634254466.95891,1634254552.66671,1634254552.66776,9.16179609298706,1634254561.83679,1634254561.85226,high_cue,h056.png,1634254562.82962,1634254562.83105,1.39888381958008,1634254564.23769,1634254564.25143,1634254566.30531,2.06761884689331,1.84019525639278,FIX,1634254568.25585,1634254568.25766,1.17264914512634,high_stim,1634254571.43268,1634254571.43027,,0,,0,0,1634254578.44299,1634254578.44478,3.88551831245422,1634254582.34444,1634254582.35072,1634254584.05025,1.70581221580505,15.2754869139001,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,047-jl047,jl047t1aiaff_H.mp4,0,
81,3,vicarious,3,1,1,low_cue,low_stim,1,1634254466.95731,1634254466.95891,1634254586.37928,1634254586.38246,0.549245595932007,1634254586.94616,1634254586.95278,low_cue,l014.png,1634254587.93052,1634254587.93317,1.99798703193665,1634254589.94728,1634254589.951,1634254591.9336,1.98632526397705,0.0,FIX,1634254593.96544,1634254593.96839,11.1630749702454,low_stim,1634254607.13696,1634254607.13126,,0,,0,0,1634254614.13963,1634254614.15279,4.28887319564819,1634254618.45791,1634254618.45891,1634254620.35032,1.89241027832031,5.29856506989994,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
81,3,vicarious,3,1,1,high_cue,low_stim,4,1634254466.95731,1634254466.95891,1634254622.49275,1634254622.4949,6.83575773239136,1634254629.3453,1634254629.35158,high_cue,h049.png,1634254630.32954,1634254630.33078,1.99897909164429,1634254632.34642,1634254632.35109,1634254635.18361,2.83719110488892,33.3051072750249,FIX,1634254636.36459,1634254636.36875,19.6639180183411,low_stim,1634254658.03202,1634254658.02996,,0,,0,0,1634254665.04195,1634254665.04332,9.68655490875244,1634254674.74557,1634254674.75099,1634254676.81707,2.07150030136108,1.15036306132966,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
81,3,vicarious,3,1,1,low_cue,med_stim,2,1634254466.95731,1634254466.95891,1634254678.78041,1634254678.78217,3.54809999465942,1634254682.3484,1634254682.35233,low_cue,l021.png,1634254683.32956,1634254683.33091,1.19894814491272,1634254684.54922,1634254684.55101,1634254685.53366,0.984435081481934,2.07837024536197,FIX,1634254688.56739,1634254688.56934,3.36111617088318,med_stim,1634254693.932,1634254693.93004,,0,,0,0,1634254700.93867,1634254700.94066,6.58983492851257,1634254707.5578,1634254707.55868,1634254709.22529,1.66748547554016,2.08677727557076,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
81,3,vicarious,3,1,1,high_cue,med_stim,5,1634254466.95731,1634254466.95891,1634254711.59264,1634254711.595,7.03586459159851,1634254718.64527,1634254718.64726,high_cue,h054.png,1634254719.6294,1634254719.63067,1.59910082817078,1634254721.24624,1634254721.251,1634254722.63366,1.38741493225098,49.927109947649,FIX,1634254725.26441,1634254725.26845,0.564098358154297,med_stim,1634254727.83196,1634254727.83001,,0,,0,0,1634254734.83464,1634254734.83596,2.19386219978333,1634254737.05214,1634254737.05303,1634254738.41949,1.36735224723816,2.29979942179199,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,123-jh123,jh123t2aaaff_M.mp4,0,
81,3,vicarious,3,1,1,high_cue,med_stim,5,1634254466.95731,1634254466.95891,1634254741.0703,1634254741.08509,5.85820364952087,1634254746.93916,1634254746.95195,high_cue,h043.png,1634254747.92946,1634254747.93083,0.899046182632446,1634254748.83986,1634254748.851,1634254751.34093,2.50107002258301,68.2419307319425,FIX,1634254752.85803,1634254752.85937,1.97047400474548,med_stim,1634254756.8319,1634254756.82993,,0,,0,0,1634254763.84546,1634254763.84745,2.38304305076599,1634254766.24636,1634254766.25103,1634254769.25027,3.00391173362732,1.85508525349466,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
81,3,vicarious,3,1,1,low_cue,med_stim,2,1634254466.95731,1634254466.95891,1634254770.2812,1634254770.28294,5.04730772972107,1634254775.34975,1634254775.35151,low_cue,l044.png,1634254776.32944,1634254776.33082,1.99906301498413,1634254778.35087,1634254778.35183,1634254779.46814,1.11726713180542,5.47412820060921,FIX,1634254782.36904,1634254782.37108,1.5594699382782,med_stim,1634254785.93204,1634254785.93001,,0,,0,0,1634254792.93964,1634254792.94133,5.48886013031006,1634254798.45837,1634254798.45984,1634254800.52597,2.06760430335999,15.59796158466,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
81,3,vicarious,3,1,1,high_cue,low_stim,4,1634254466.95731,1634254466.95891,1634254802.47653,1634254802.4848,5.55197191238403,1634254808.04528,1634254808.05209,high_cue,h015.png,1634254809.02957,1634254809.03092,0.898935079574585,1634254809.94599,1634254809.95135,1634254812.78357,2.83758473396301,40.1286089684759,FIX,1634254813.96415,1634254813.96842,5.86435270309448,low_stim,1634254821.83201,1634254821.83008,,0,,0,0,1634254828.83636,1634254828.83808,2.79214143753052,1634254831.65408,1634254831.65476,1634254833.53832,1.88423871994019,12.5034218980022,FIX,1634254865.96688,1634254865.98556,399.009570837021,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
