,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,183.69107007980347,3.1238102912902797,expectrating,sub-0016,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,22.619864948040398,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6887099742889,2.8941259384155296,expectrating,sub-0016,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,17.993087817973798,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.08610010147092,2.88465547561646,expectrating,sub-0016,ses-03,run-06,pain,expectrating,7,low_cue,high_stim,36.869897645844,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5009801387787,2.1844689846038796,expectrating,sub-0016,ses-03,run-06,pain,expectrating,8,high_cue,low_stim,81.70758708990729,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5970201492309,1.9061243534088101,expectrating,sub-0016,ses-03,run-06,pain,expectrating,9,high_cue,high_stim,73.739795291688,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6906101703644,2.7013189792633097,expectrating,sub-0016,ses-03,run-06,pain,expectrating,10,high_cue,med_stim,93.9531795017972,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6866099834442,2.80183744430542,expectrating,sub-0016,ses-03,run-06,pain,expectrating,11,low_cue,low_stim,22.239107461480103,,sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.586,8.939250000000001,stimulus,sub-0016,ses-03,run-06,pain,stimulus,0,low_cue,low_stim,53.667387179955504,30.058125479486698,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,55.57225,9.150500000000008,stimulus,sub-0016,ses-03,run-06,pain,stimulus,1,high_cue,med_stim,86.9993385865378,58.287063998785705,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,83.1435,8.854499999999987,stimulus,sub-0016,ses-03,run-06,pain,stimulus,2,high_cue,low_stim,88.80151834988149,23.682087724538498,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.06525,9.475499999999997,stimulus,sub-0016,ses-03,run-06,pain,stimulus,3,high_cue,high_stim,67.1329437002273,76.2984895076535,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,154.86175,9.104249999999979,stimulus,sub-0016,ses-03,run-06,pain,stimulus,4,low_cue,med_stim,51.01750303284571,36.962384699514296,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,194.85325,9.459749999999985,stimulus,sub-0016,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,22.619864948040398,53.54696000734421,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,233.875,9.155750000000012,stimulus,sub-0016,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,17.993087817973798,20.987846970093802,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,263.83625,9.40949999999998,stimulus,sub-0016,ses-03,run-06,pain,stimulus,7,low_cue,high_stim,36.869897645844,46.636577041616704,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,295.14775,8.855500000000006,stimulus,sub-0016,ses-03,run-06,pain,stimulus,8,high_cue,low_stim,81.70758708990729,36.04423500307271,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,326.24375,9.484500000000025,stimulus,sub-0016,ses-03,run-06,pain,stimulus,9,high_cue,high_stim,73.739795291688,63.2288497855379,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,355.851,9.17874999999998,stimulus,sub-0016,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,93.9531795017972,57.5468082676272,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.34125,8.839499999999987,stimulus,sub-0016,ses-03,run-06,pain,stimulus,11,low_cue,low_stim,22.239107461480103,18.7998851586527,sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89775013923646,2.3678205013275098,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,0,low_cue,low_stim,53.667387179955504,30.058125479486698,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49358010292053,2.3844769001007102,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,1,high_cue,med_stim,86.9993385865378,58.287063998785705,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58880996704102,2.1729671955108603,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,88.80151834988149,23.682087724538498,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.18710017204285,2.90935325622559,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,3,high_cue,high_stim,67.1329437002273,76.2984895076535,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.70039010047913,3.00137329101562,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,4,low_cue,med_stim,51.01750303284571,36.962384699514296,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3853101730347,2.81795334815979,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,22.619864948040398,53.54696000734421,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49926018714905,3.73509907722473,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,17.993087817973798,20.987846970093802,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6981999874115,3.1536080837249796,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,7,low_cue,high_stim,36.869897645844,46.636577041616704,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19195008277893,3.20157837867737,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,81.70758708990729,36.04423500307271,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.48726010322565,2.73463201522827,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,9,high_cue,high_stim,73.739795291688,63.2288497855379,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.69920015335083,3.47225522994995,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,93.9531795017972,57.5468082676272,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7940101623535,2.55118036270142,outcomerating,sub-0016,ses-03,run-06,pain,outcomerating,11,low_cue,low_stim,22.239107461480103,18.7998851586527,sub-0016_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
