onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
308.69334983825684	5.0	stimulus	sub-0016	ses-03	run-01	cognitive	stimulus	9	low_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.99028992652893	5.0	stimulus	sub-0016	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	0.0	0.954841253872189	sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.19046998023987	5.0	stimulus	sub-0016	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	0.0	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.395059823989868	3.30357503890991	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	0	high_cue	low_stim	13.9802905760327	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.792449951171875	2.07375359535217	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	8.06514118072924	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10523986816406	2.15149664878845	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	2	high_cue	med_stim	4.15128526642169	1.40862873533847	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2008798122406	2.16760993003845	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim	1.16438804012388	1.19348942398204	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1005198955536	3.01929998397827	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	0.0	3.00066141346215	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0952899456024	1.67558193206787	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	0.0	0.695865939508794	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.6931698322296	2.91806936264038	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	6	high_cue	high_stim	3.53229458389089	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69121980667114	1.55085754394531	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	0.693060302711245	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9019298553467	1.75568985939026	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	8	low_cue	low_stim	0.695865939508794	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.99796986579895	1.48412680625916	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	9	low_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.800019979477	1.53412318229675	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	0.0	0.954841253872189	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1953699588776	1.68419480323792	outcomerating	sub-0016	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	0.0	0.0	sub-0016_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
