onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.214070081710815	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	2.79270236571328		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.608190059661865	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	0.0		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.20444011688232	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	2	high_cue	med_stim	12.8042660652868		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
109.00281000137328	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	0.232908389920523		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.11756992340088	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	9.9546069435557		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.41164994239807	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	1.38035407344445		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.80659008026123	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	6	low_cue	low_stim	3.38063226331718		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.8050401210785	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	7.1250163489018		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.2162399291992	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	10.3466834671815		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.41354990005493	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	6.46745892779152		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
336.01224994659424	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	4.48921993927479		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.008260011673	1.0	cue	sub-0016	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	0.0		sub-0016_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.01481008529663	1.71835899353027	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	2.79270236571328		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.60942006111145	1.77483224868774	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	1	low_cue	med_stim	0.0		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
75.20567011833191	2.11770033836365	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	2	high_cue	med_stim	12.8042660652868		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
110.92025995254517	1.81754565238953	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	0.232908389920523		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.81826996803284	2.51965379714966	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	9.9546069435557		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
174.5129199028015	2.62604117393494	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	5	low_cue	high_stim	1.38035407344445		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.8078200817108	2.45119285583496	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	6	low_cue	low_stim	3.38063226331718		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
238.50573992729187	2.93545150756836	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	7.1250163489018		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
267.2174699306488	2.2511932849884	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	8	high_cue	high_stim	10.3466834671815		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
301.2146999835968	2.90139412879944	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	9	high_cue	low_stim	6.46745892779152		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.91343998908997	1.75089526176453	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	10	high_cue	low_stim	4.48921993927479		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9090299606323	1.58691740036011	expectrating	sub-0016	ses-03	run-02	vicarious	expectrating	11	low_cue	med_stim	0.0		sub-0016_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.601109981536865	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	0	low_cue	low_stim	2.79270236571328	2.78141366927516	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.200900077819824	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	1	low_cue	med_stim	0.0	23.7748653160852	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10081005096436	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	2	high_cue	med_stim	12.8042660652868	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.3008599281311	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	3	low_cue	high_stim	0.232908389920523	3.57633437499735	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.3052499294281	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	4	high_cue	med_stim	9.9546069435557	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6998300552368	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	5	low_cue	high_stim	1.38035407344445	29.5454437848755	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.20022010803223	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	6	low_cue	low_stim	3.38063226331718	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.30160999298096	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	7	high_cue	high_stim	7.1250163489018	18.5829996032663	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.50013995170593	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	10.3466834671815	34.0716098073942	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8997700214386	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	9	high_cue	low_stim	6.46745892779152	10.5338618096845	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.7001299858093	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	10	high_cue	low_stim	4.48921993927479	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49985003471375	5.0	stimulus	sub-0016	ses-03	run-02	vicarious	stimulus	11	low_cue	med_stim	0.0	3.4473868518652	sub-0016_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.32270002365112	2.13437867164612	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	0	low_cue	low_stim	2.79270236571328	2.78141366927516	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.7176399230957	2.58457660675049	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	1	low_cue	med_stim	0.0	23.7748653160852	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91412997245789	1.5553822517395	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	2	high_cue	med_stim	12.8042660652868	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.5116000175476	3.32586193084717	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	3	low_cue	high_stim	0.232908389920523	3.57633437499735	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.52631998062134	1.7508111000061	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	4	high_cue	med_stim	9.9546069435557	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.52109003067017	2.16855669021606	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	5	low_cue	high_stim	1.38035407344445	29.5454437848755	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11939001083377	1.85492491722107	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	6	low_cue	low_stim	3.38063226331718	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.5126900672913	3.18487644195557	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	7	high_cue	high_stim	7.1250163489018	18.5829996032663	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.52699995040894	2.76789546012878	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	10.3466834671815	34.0716098073942	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1269199848175	1.71763491630554	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	9	high_cue	low_stim	6.46745892779152	10.5338618096845	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.4218199253082	2.40706348419189	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	10	high_cue	low_stim	4.48921993927479	0.0	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.51950001716614	3.53497505187988	outcomerating	sub-0016	ses-03	run-02	vicarious	outcomerating	11	low_cue	med_stim	0.0	3.4473868518652	sub-0016_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
