onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.696530103683472	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	0	high_cue	high_stim	14.9314171781376		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
28.98938012123108	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	1	low_cue	high_stim	16.324623321803		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
59.80198001861572	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	2	low_cue	high_stim	0.704420811380084		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
94.89965009689332	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	3	high_cue	high_stim	22.7996440239106		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
119.99324011802672	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	4	low_cue	low_stim	4.61064931866061		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
162.39390015602112	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	36.0442350030727		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
215.39890003204343	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	0.0		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
251.6970701217651	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	7	high_cue	med_stim	18.5077515531349		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
279.99197006225586	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	8	high_cue	med_stim	24.4059097796912		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
308.3868999481201	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	9	low_cue	med_stim	0.0		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.1002700328827	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	10	high_cue	low_stim	17.5602720518007		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.2971701622009	1.0	cue	sub-0016	ses-03	run-04	vicarious	cue	11	low_cue	low_stim	1.87021809574846		sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.31427001953125	1.88974523544312	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	0	high_cue	high_stim	14.9314171781376		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
31.990610122680664	2.56794118881226	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	1	low_cue	high_stim	16.324623321803		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
62.20296001434326	1.73674988746643	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	2	low_cue	high_stim	0.704420811380084		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.30064010620116	3.50664687156677	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	22.7996440239106		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.99447011947632	2.38447904586792	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	4	low_cue	low_stim	4.61064931866061		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.3951301574707	2.15102338790894	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim	36.0442350030727		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
217.59980010986328	1.91756558418274	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	0.0		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.2981300354004	1.9012565612793	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	7	high_cue	med_stim	18.5077515531349		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
281.8927400112152	3.02107524871826	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	8	high_cue	med_stim	24.4059097796912		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
311.4047999382019	1.90091872215271	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.00104999542236	2.43455410003662	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	10	high_cue	low_stim	17.5602720518007		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.1979501247406	2.33594059944153	expectrating	sub-0016	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	1.87021809574846		sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.886280059814451	5.0	stimulus	sub-0016	ses-03	run-04	vicarious	stimulus	0	high_cue	high_stim	14.9314171781376		sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.88410997390747	5.0	stimulus	sub-0016	ses-03	run-04	vicarious	stimulus	1	low_cue	high_stim	16.324623321803	29.4584047866652	sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
