onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.587400197982788	1.0	cue	sub-0016	ses-03	run-06	pain	cue	0	low_cue	low_stim	53.6673871799555		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.38332009315491	1.0	cue	sub-0016	ses-03	run-06	pain	cue	1	high_cue	med_stim	86.9993385865378		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19632005691528	1.0	cue	sub-0016	ses-03	run-06	pain	cue	2	high_cue	low_stim	88.8015183498815		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59453010559082	1.0	cue	sub-0016	ses-03	run-06	pain	cue	3	high_cue	high_stim	67.1329437002273		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.8898401260376	1.0	cue	sub-0016	ses-03	run-06	pain	cue	4	low_cue	med_stim	51.0175030328457		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.29009008407593	1.0	cue	sub-0016	ses-03	run-06	pain	cue	5	low_cue	high_stim	22.6198649480404		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.08764004707336	1.0	cue	sub-0016	ses-03	run-06	pain	cue	6	low_cue	med_stim	17.9930878179738		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.38499999046329	1.0	cue	sub-0016	ses-03	run-06	pain	cue	7	low_cue	high_stim	36.869897645844		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.68357014656067	1.0	cue	sub-0016	ses-03	run-06	pain	cue	8	high_cue	low_stim	81.7075870899073		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9959599971771	1.0	cue	sub-0016	ses-03	run-06	pain	cue	9	high_cue	high_stim	73.739795291688		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.8898801803589	1.0	cue	sub-0016	ses-03	run-06	pain	cue	10	high_cue	med_stim	93.9531795017972		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.78584003448486	1.0	cue	sub-0016	ses-03	run-06	pain	cue	11	low_cue	low_stim	22.2391074614801		sub-0016_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.80538010597229	1.87011551856995	expectrating	sub-0016	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	53.6673871799555		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.200730085372925	3.05149745941162	expectrating	sub-0016	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	86.9993385865378		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39762997627258	1.83422040939331	expectrating	sub-0016	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	88.8015183498815		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.29563999176024	2.30116248130798	expectrating	sub-0016	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	67.1329437002273		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.1078200340271	1.80575895309448	expectrating	sub-0016	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	51.0175030328457		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.69107007980347	3.12381029129028	expectrating	sub-0016	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	22.6198649480404		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.68870997428897	2.89412593841553	expectrating	sub-0016	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	17.9930878179738		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.08610010147095	2.88465547561646	expectrating	sub-0016	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	36.869897645844		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.5009801387787	2.18446898460388	expectrating	sub-0016	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	81.7075870899073		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.59702014923096	1.90612435340881	expectrating	sub-0016	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	73.739795291688		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.6906101703644	2.70131897926331	expectrating	sub-0016	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	93.9531795017972		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.6866099834442	2.80183744430542	expectrating	sub-0016	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	22.2391074614801		sub-0016_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.558390140533447	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	53.6673871799555	30.0581254794867	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.54368996620178	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	86.9993385865378	58.2870639987857	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.10870003700256	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	88.8015183498815	23.6820877245385	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.0373601913452	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	67.1329437002273	76.2984895076535	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.8280200958252	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	51.0175030328457	36.9623846995143	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.82089018821716	5.0	stimulus	sub-0016	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	22.6198649480404	53.5469600073442	sub-0016_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
