onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
199.79530000686648	2.0599570274353	expectrating	sub-0016	ses-03	run-03	pain	expectrating	6	low_cue	med_stim	54.1623470457217		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.99383997917175	1.56752729415894	expectrating	sub-0016	ses-03	run-03	pain	expectrating	7	low_cue	med_stim	41.9015430328756		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
264.8885700702667	1.60223698616028	expectrating	sub-0016	ses-03	run-03	pain	expectrating	8	high_cue	high_stim	108.943263061252		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.3001799583435	2.40113949775696	expectrating	sub-0016	ses-03	run-03	pain	expectrating	9	low_cue	low_stim	34.3903144087126		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.30190992355347	2.31786417961121	expectrating	sub-0016	ses-03	run-03	pain	expectrating	10	high_cue	low_stim	119.17254501836		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.3995900154114	1.7008228302002	expectrating	sub-0016	ses-03	run-03	pain	expectrating	11	low_cue	high_stim	26.2559042877013		sub-0016_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
22.269439935684204	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	0	high_cue	med_stim	94.1552138055847	79.5505718422308	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.11167001724243	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	1	high_cue	high_stim	94.4892199392748	83.9909940425055	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
75.71736001968384	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	2	low_cue	high_stim	51.1926176240476	58.8360493856398	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
108.91460990905762	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	3	high_cue	low_stim	102.255024573739	46.4604825118437	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.04598999023438	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	4	high_cue	med_stim	86.5387461220459	67.5945911166347	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
179.8415400981903	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	5	low_cue	low_stim	33.6248846422545	46.3019526725789	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
208.12558007240295	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	54.1623470457217	58.2870639987857	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.3148500919342	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	41.9015430328756	62.1403493047577	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2460799217224	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	108.943263061252	86.8865612519428	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.041699886322	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	9	low_cue	low_stim	34.3903144087126	37.1523724953151	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.0225899219513	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	10	high_cue	low_stim	119.17254501836	79.3236443173042	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3531799316406	5.0	stimulus	sub-0016	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	26.2559042877013	59.6277136423551	sub-0016_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.993799924850464	3.03870296478271	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	0	high_cue	med_stim	94.1552138055847	79.5505718422308	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50463008880615	3.10145092010498	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	1	high_cue	high_stim	94.4892199392748	83.9909940425055	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49940991401672	3.31849980354309	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	2	low_cue	high_stim	51.1926176240476	58.8360493856398	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.2957398891449	2.73985385894775	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	3	high_cue	low_stim	102.255024573739	46.4604825118437	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.79438996315002	3.50933694839478	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	86.5387461220459	67.5945911166347	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.69198989868164	2.68456482887268	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	33.6248846422545	46.3019526725789	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89052987098697	2.18442130088806	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	54.1623470457217	58.2870639987857	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2016899585724	1.8889434337616	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	41.9015430328756	62.1403493047577	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7971200942993	2.96798968315125	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	108.943263061252	86.8865612519428	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.9956500530243	2.15107655525208	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	9	low_cue	low_stim	34.3903144087126	37.1523724953151	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.09700989723206	1.98430824279785	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	10	high_cue	low_stim	119.17254501836	79.3236443173042	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7916600704193	3.52064514160156	outcomerating	sub-0016	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	26.2559042877013	59.6277136423551	sub-0016_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
