onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4972100257873535	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.792109966278076	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19195008277893	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	0.701545912345228		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78737998008728	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	7.9007894238398		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.28481006622314	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.0844099521637	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	1.61030060249899		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69609999656677	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.9938600063324	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.788959980011	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.48689007759094	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4812500476837	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0970299243927	1.0	cue	sub-0016	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.514699935913086	1.58451390266418	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09305000305176	1.67382740974426	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49289011955261	2.65132570266724	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	0.701545912345228		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58852005004884	2.73463487625122	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	7.9007894238398		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.9855101108551	1.918612241745	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.8851499557495	2.75372171401978	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	1.61030060249899		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.69732999801636	1.51742553710938	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.6949701309204	2.25117492675781	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.79018998146057	1.65191531181335	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.7878301143646	2.23897576332092	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4991500377655	1.60085320472717	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0982599258423	2.11809706687927	expectrating	sub-0016	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	0.460197167978694		sub-0016_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.202399969100952	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	0.460197167978694	1.86262094930668	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.598570108413696	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	0.460197167978694	3.01278750418334	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29731011390686	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	0.701545912345228	3.2180612837942	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19203996658324	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	7.9007894238398	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.99164009094238	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4886600971222	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	1.61030060249899	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2845799922943	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59859991073608	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6934199333191	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3917500972748	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7875099182129	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	0.0	0.695865939508794	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6859200000763	5.0	stimulus	sub-0016	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	0.460197167978694	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.08978009223938	2.87690186500549	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	0	low_cue	med_stim	0.460197167978694	1.86262094930668	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.48553013801575	2.36783480644226	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	1	low_cue	low_stim	0.460197167978694	3.01278750418334	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.38435006141664	3.8850691318512	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	2	low_cue	high_stim	0.701545912345228	3.2180612837942	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39703011512756	2.25650334358215	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	3	high_cue	low_stim	7.9007894238398	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19663000106812	4.0	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	4	high_cue	med_stim	0.0		sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69365000724792	2.15104198455811	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	5	high_cue	high_stim	1.61030060249899	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79133009910583	2.61790132522583	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	6	high_cue	low_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.58520007133484	2.42326974868774	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4844300746918	2.19214034080505	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	8	high_cue	high_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.29539012908936	1.61756443977356	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	9	low_cue	med_stim	0.0	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.1925799846649	2.28605341911316	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	0.0	0.695865939508794	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6895999908447	1.80699777603149	outcomerating	sub-0016	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	0.460197167978694	0.0	sub-0016_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
