,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.696530103683473,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,14.9314171781376,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.98938012123108,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,16.324623321803,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.80198001861572,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,0.7044208113800842,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89965009689331,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,22.799644023910602,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.99324011802672,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,4.61064931866061,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.39390015602112,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,36.04423500307271,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39890003204343,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,0.0,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.69707012176517,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,18.5077515531349,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,279.99197006225586,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,24.4059097796912,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.3868999481201,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,0.0,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.1002700328827,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,17.5602720518007,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.29717016220087,1.0,cue,sub-0016,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,1.87021809574846,,sub-0016_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.31427001953125,1.88974523544312,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,0,high_cue,high_stim,14.9314171781376,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.990610122680664,2.56794118881226,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,1,low_cue,high_stim,16.324623321803,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20296001434326,1.73674988746643,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,2,low_cue,high_stim,0.7044208113800842,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30064010620116,3.5066468715667702,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,22.799644023910602,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99447011947632,2.38447904586792,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,4,low_cue,low_stim,4.61064931866061,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39513015747067,2.15102338790894,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,36.04423500307271,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59980010986328,1.91756558418274,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,0.0,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2981300354004,1.9012565612793002,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,7,high_cue,med_stim,18.5077515531349,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.89274001121515,3.02107524871826,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,8,high_cue,med_stim,24.4059097796912,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.40479993820185,1.90091872215271,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.00104999542236,2.43455410003662,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,10,high_cue,low_stim,17.5602720518007,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1979501247406,2.3359405994415297,expectrating,sub-0016,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,1.87021809574846,,sub-0016_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.886280059814453,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,0,high_cue,high_stim,14.9314171781376,,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.88410997390747,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,1,low_cue,high_stim,16.324623321803,29.458404786665202,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.18379998207092,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,2,low_cue,high_stim,0.7044208113800842,9.538462733986131,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48397016525269,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,22.799644023910602,8.74616226255521,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.1842601299286,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,4,low_cue,low_stim,4.61064931866061,3.93722516482409,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.0840699672699,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,36.04423500307271,0.0,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98431015014648,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,0.0,2.79270236571328,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.88385009765625,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,7,high_cue,med_stim,18.5077515531349,2.6133462753092402,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.88359999656683,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,8,high_cue,med_stim,24.4059097796912,,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9841599464416,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,9,low_cue,med_stim,0.0,3.2180612837942,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.88419008255005,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,17.5602720518007,2.75910765862027,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9841001033783,5.0,stimulus,sub-0016,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,1.87021809574846,11.309932474020199,sub-0016_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90397000312805,4.0,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,0,high_cue,high_stim,14.9314171781376,,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.20009994506836,2.6889448165893595,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,1,low_cue,high_stim,16.324623321803,29.458404786665202,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.71093010902405,2.3678808212280296,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,0.7044208113800842,9.538462733986131,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.40803003311156,2.53451800346375,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,22.799644023910602,8.74616226255521,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.506119966507,2.85307621955872,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,4,low_cue,low_stim,4.61064931866061,3.93722516482409,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7957899570465,2.08437347412109,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,5,high_cue,low_stim,36.04423500307271,0.0,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.6092000007629,2.6532161235809304,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,0.0,2.79270236571328,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10458993911743,2.0588443279266397,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,7,high_cue,med_stim,18.5077515531349,2.6133462753092402,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2998600006104,4.0,outcomerating,sub-0016,ses-03,run-04,vicarious,outcomerating,8,high_cue,med_stim,24.4059097796912,,sub-0016_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
