onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.085510015487673	1.0	cue	sub-0059	ses-03	run-04	pain	cue	0	high_cue	high_stim	40.3999043337367		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.482409954071045	1.0	cue	sub-0059	ses-03	run-04	pain	cue	1	low_cue	low_stim	39.3055692822446		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.18129992485046	1.0	cue	sub-0059	ses-03	run-04	pain	cue	2	high_cue	low_stim	41.8838217277146		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.09693002700806	1.0	cue	sub-0059	ses-03	run-04	pain	cue	3	high_cue	med_stim	44.1884993162881		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.39006996154785	1.0	cue	sub-0059	ses-03	run-04	pain	cue	4	low_cue	low_stim	13.6900496174655		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.586149930954	1.0	cue	sub-0059	ses-03	run-04	pain	cue	5	low_cue	high_stim	7.41149285917887		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.0952899456024	1.0	cue	sub-0059	ses-03	run-04	pain	cue	6	low_cue	med_stim	15.0940628250366		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.9879100322723	1.0	cue	sub-0059	ses-03	run-04	pain	cue	7	low_cue	med_stim	27.3923695518927		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.9820499420166	1.0	cue	sub-0059	ses-03	run-04	pain	cue	8	low_cue	high_stim	20.7799650546965		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.9958600997925	1.0	cue	sub-0059	ses-03	run-04	pain	cue	9	high_cue	low_stim	72.8802844380528		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1919400691986	1.0	cue	sub-0059	ses-03	run-04	pain	cue	10	high_cue	med_stim	53.6841135760548		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0868000984192	1.0	cue	sub-0059	ses-03	run-04	pain	cue	11	high_cue	high_stim	52.9921513056854		sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.702769994735718	1.4746253490448	expectrating	sub-0059	ses-03	run-04	pain	expectrating	0	high_cue	high_stim	40.3999043337367		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.39979004859924	1.73424744606018	expectrating	sub-0059	ses-03	run-04	pain	expectrating	1	low_cue	low_stim	39.3055692822446		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49883008003235	1.38400197029114	expectrating	sub-0059	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	41.8838217277146		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.99764013290405	2.41783308982849	expectrating	sub-0059	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	44.1884993162881		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.59125995635986	2.33621788024902	expectrating	sub-0059	ses-03	run-04	pain	expectrating	4	low_cue	low_stim	13.6900496174655		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.28715991973877	1.72363543510437	expectrating	sub-0059	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	7.41149285917887		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.3961501121521	1.63418316841125	expectrating	sub-0059	ses-03	run-04	pain	expectrating	6	low_cue	med_stim	15.0940628250366		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.38880014419556	2.28869295120239	expectrating	sub-0059	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	27.3923695518927		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.19991993904114	2.18424201011658	expectrating	sub-0059	ses-03	run-04	pain	expectrating	8	low_cue	high_stim	20.7799650546965		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.09701013565063	2.00100111961365	expectrating	sub-0059	ses-03	run-04	pain	expectrating	9	high_cue	low_stim	72.8802844380528		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.8929500579834	1.56790661811829	expectrating	sub-0059	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	53.6841135760548		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.78780007362366	1.48977971076965	expectrating	sub-0059	ses-03	run-04	pain	expectrating	11	high_cue	high_stim	52.9921513056854		sub-0059_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.61828994750977	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	0	high_cue	high_stim	40.3999043337367	51.7003113249664	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.71187996864319	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	1	low_cue	low_stim	39.3055692822446	21.9295877501754	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.50250005722046	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	41.8838217277146	28.0048573880436	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.11704993247986	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	44.1884993162881	37.0565281894096	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.51145005226135	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	4	low_cue	low_stim	13.6900496174655	28.0178935464546	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.71288013458252	5.0	stimulus	sub-0059	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	7.41149285917887	38.480198248343	sub-0059_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
