onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.087129831314087	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	36.9623846995143		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49809002876282	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	1	low_cue	low_stim	6.98105740682979		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.59562993049622	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	2	high_cue	low_stim	33.2384209613218		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59165000915527	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	3	high_cue	high_stim	22.4427533652944		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.80178999900818	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	50.2840001419773		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.29649996757507	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	44.4959445626819		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89235997200012	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	6	low_cue	high_stim	21.7158295955314		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.38855981826785	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	23.9859036767946		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3864300251007	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	43.3727166776064		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.6966199874878	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	40.1286089684759		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.1909499168396	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	10	low_cue	low_stim	8.13010235415598		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.59120988845825	1.0	cue	sub-0059	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	6.69637761619969		sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.204949855804443	1.25546550750732	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	0	high_cue	med_stim	36.9623846995143		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.599249839782715	1.85091924667358	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	6.98105740682979		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.59637999534607	1.68422627449036	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	2	high_cue	low_stim	33.2384209613218		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.69279980659483	1.63430190086365	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	3	high_cue	high_stim	22.4427533652944		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.90294981002808	1.26742553710938	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	50.2840001419773		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.2972400188446	1.55089354515076	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	44.4959445626819		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.29325985908508	1.90085363388062	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	6	low_cue	high_stim	21.7158295955314		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.28963994979856	1.90414309501648	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	7	low_cue	med_stim	23.9859036767946		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.2037799358368	1.767502784729	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	8	high_cue	high_stim	43.3727166776064		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.1975498199463	1.80087995529175	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	40.1286089684759		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.0916600227356	2.33540344238281	expectrating	sub-0059	ses-03	run-05	vicarious	expectrating	10	low_cue	low_stim	8.13010235415598		sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
