onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.390929937362671	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	0	low_cue	high_stim	11.853004167744		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.990149974823	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	25.4336837463955		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68642997741699	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	2	low_cue	low_stim	7.15356431839441		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.28079986572266	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	3	low_cue	low_stim	18.9432630612515		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.79328989982605	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	13.3067577810692		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28687977790833	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	5	high_cue	med_stim			sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.08131980895996	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	6	high_cue	low_stim	18.8745497582033		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.77722001075745	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	15.1540680503126		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.08852982521057	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	8	low_cue	med_stim	20.1794586645109		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4831998348236	1.0	cue	sub-0059	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	8.09749235226275		sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
