,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.58676004409784,1.0,cue,sub-0059,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,8.74616226255521,,sub-0059_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.08520007133484,1.0,cue,sub-0059,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,36.50144112050629,,sub-0059_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.204349994659424,1.58783388137817,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,40.7515454706387,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89801001548767,2.16760659217834,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,23.259220945528302,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.191890001297,1.8508734703063998,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,12.2747260952603,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60173988342285,2.45716238021851,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,3.46125387795416,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19535994529724,2.0842697620391797,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,13.7562076747543,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.58741998672483,2.33810806274414,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,10.9908661966055,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59675002098083,2.2512001991272004,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,23.8437167991162,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.49720001220703,1.6675114631652799,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,26.875314098428603,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69029998779297,1.8185741901397698,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,8.51942215741111,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0872099399567,2.27165985107422,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,10.1407931461128,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98765993118286,1.3879539966583299,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,8.74616226255521,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2030298709869,1.40585732460022,expectrating,sub-0059,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,36.50144112050629,,sub-0059_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.808300018310547,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,40.7515454706387,26.8725389916558,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.20221996307373,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,23.259220945528302,5.54977942321874,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.7950999736786,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,12.2747260952603,6.66961984231233,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78924989700316,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,3.46125387795416,1.15036306132966,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59811997413635,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,13.7562076747543,4.36351139166193,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89014005661008,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,10.9908661966055,13.701510492346499,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.4015200138092,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,23.8437167991162,5.77948582515591,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.3997700214386,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,26.875314098428603,25.423438552905502,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.4958200454712,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,8.51942215741111,22.229621091237803,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39141988754267,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,10.1407931461128,8.51942215741111,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39041996002203,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,8.74616226255521,39.776052403731605,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49242997169495,5.0,stimulus,sub-0059,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,36.50144112050629,34.709684542718804,sub-0059_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.195129871368408,2.50107026100159,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,40.7515454706387,26.8725389916558,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.089240074157715,3.1529803276062,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,23.259220945528302,5.54977942321874,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39867997169496,1.91753268241882,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,12.2747260952603,6.66961984231233,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09272003173828,1.88416433334351,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,3.46125387795416,1.15036306132966,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90158987045288,2.97399806976318,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,13.7562076747543,4.36351139166193,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5937600135803,1.4840550422668501,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,10.9908661966055,13.701510492346499,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5920100212097,3.11796998977661,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,23.8437167991162,5.77948582515591,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70398998260498,2.0049061775207497,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,26.875314098428603,25.423438552905502,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1005198955536,2.36765432357788,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,8.51942215741111,22.229621091237803,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.59559988975525,2.1509845256805398,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,10.1407931461128,8.51942215741111,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0940399169922,2.63449144363403,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,8.74616226255521,39.776052403731605,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09862995147705,1.8175938129425002,outcomerating,sub-0059,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,36.50144112050629,34.709684542718804,sub-0059_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
