,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.907209873199463,1.0,cue,sub-0059,ses-03,run-02,pain,cue,0,high_cue,low_stim,31.0817298303779,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.601619958877556,1.0,cue,sub-0059,ses-03,run-02,pain,cue,1,low_cue,med_stim,31.122470196792,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.09669995307921,1.0,cue,sub-0059,ses-03,run-02,pain,cue,2,high_cue,low_stim,73.702511562112,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.50505995750427,1.0,cue,sub-0059,ses-03,run-02,pain,cue,3,low_cue,med_stim,51.376226822613404,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.30210995674132,1.0,cue,sub-0059,ses-03,run-02,pain,cue,4,high_cue,high_stim,90.0,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.41184997558594,1.0,cue,sub-0059,ses-03,run-02,pain,cue,5,low_cue,low_stim,41.250935477652,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.50751996040344,1.0,cue,sub-0059,ses-03,run-02,pain,cue,6,low_cue,high_stim,49.6265707093715,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.4057400226593,1.0,cue,sub-0059,ses-03,run-02,pain,cue,7,low_cue,low_stim,31.0817298303779,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.30245995521545,1.0,cue,sub-0059,ses-03,run-02,pain,cue,8,high_cue,high_stim,,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.098769903183,1.0,cue,sub-0059,ses-03,run-02,pain,cue,9,low_cue,high_stim,53.8705558567591,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.1125700473785,1.0,cue,sub-0059,ses-03,run-02,pain,cue,10,high_cue,med_stim,40.9259839041171,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.6102600097656,1.0,cue,sub-0059,ses-03,run-02,pain,cue,11,high_cue,med_stim,58.996701873435896,,sub-0059_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.141380071640015,1.7176191806793202,expectrating,sub-0059,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,31.0817298303779,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.002519845962524,2.16869449615479,expectrating,sub-0059,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,31.122470196792,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.31419992446901,1.9402978420257602,expectrating,sub-0059,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,73.702511562112,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,91.00636005401613,1.4173469543456998,expectrating,sub-0059,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,51.376226822613404,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.01941990852356,2.8016083240508998,expectrating,sub-0059,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,90.0,,sub-0059_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
