onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
143.1014199256897	1.70080971717834	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	8.29241291009267		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.69988989830017	1.23469424247742	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	16.0399433060497		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.69626998901367	1.88828444480896	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	9.04466653441065		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09242987632751	1.77555155754089	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	16.7652025082104		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.5060098171234	2.28434872627258	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	23.5899901707433		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.60093998908997	1.90092873573303	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	31.2005146039806		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6936299800873	1.94090461730957	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	11.3099324740202		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6885299682617	2.01758742332458	expectrating	sub-0059	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	21.8439769224375		sub-0059_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.506069898605347	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	15.3154511969185	9.7275785514016	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48615002632141	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	18.8745497582033	3.27048792318357	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09644985198975	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	15.8820506757503		sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.99279999732973	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim	25.4336837463955	7.18234077150849	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.78984999656677	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	8.29241291009267	22.7441121066263	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78810000419617	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	16.0399433060497	14.649904105813	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7859799861908	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	9.04466653441065	28.2223329029719	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.79716992378235	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	16.7652025082104	22.9565823245116	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0921800136566	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	23.5899901707433	6.00900595749452	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.2037799358368	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	31.2005146039806	10.1407931461128	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79814982414246	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	11.3099324740202	30.6873489888616	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2913599014282	5.0	stimulus	sub-0059	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	21.8439769224375	5.52754015165617	sub-0059_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.895139932632446	2.73954439163208	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	15.3154511969185	9.7275785514016	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.4898898601532	1.50072360038757	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	18.8745497582033	3.27048792318357	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.6007399559021	4.0	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	15.8820506757503		sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1977198123932	2.02028679847717	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim	25.4336837463955	7.18234077150849	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.6931698322296	2.30807137489319	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	8.29241291009267	22.7441121066263	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39317989349365	2.14141869544983	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	16.0399433060497	14.649904105813	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.48922991752625	2.23435735702515	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	9.04466653441065	28.2223329029719	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.68680000305176	2.56787657737732	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	16.7652025082104	22.9565823245116	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1963198184967	2.15495276451111	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	23.5899901707433	6.00900595749452	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4905798435211	2.70125079154968	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	31.2005146039806	10.1407931461128	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7014698982239	2.66779780387878	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	11.3099324740202	30.6873489888616	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7952799797058	2.65605449676514	outcomerating	sub-0059	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	21.8439769224375	5.52754015165617	sub-0059_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
