,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.087129831314087,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,36.962384699514296,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.498090028762824,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,1,low_cue,low_stim,6.98105740682979,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59562993049622,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,2,high_cue,low_stim,33.2384209613218,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.59165000915527,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,3,high_cue,high_stim,22.4427533652944,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.80178999900818,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,50.2840001419773,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.2964999675751,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,44.49594456268189,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.8923599720001,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,6,low_cue,high_stim,21.715829595531396,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.38855981826785,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,23.9859036767946,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.38643002510065,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,43.3727166776064,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.69661998748785,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,40.1286089684759,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.19094991683966,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,10,low_cue,low_stim,8.13010235415598,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5912098884583,1.0,cue,sub-0059,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,6.69637761619969,,sub-0059_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.2049498558044425,1.25546550750732,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,36.962384699514296,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59924983978272,1.8509192466735802,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,1,low_cue,low_stim,6.98105740682979,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59637999534606,1.68422627449036,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,2,high_cue,low_stim,33.2384209613218,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69279980659485,1.63430190086365,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,3,high_cue,high_stim,22.4427533652944,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90294981002808,1.2674255371093799,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,50.2840001419773,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29724001884458,1.5508935451507602,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,44.49594456268189,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29325985908508,1.90085363388062,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,6,low_cue,high_stim,21.715829595531396,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.28963994979856,1.9041430950164802,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,23.9859036767946,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20377993583685,1.7675027847290001,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,43.3727166776064,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19754981994635,1.80087995529175,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,40.1286089684759,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09166002273565,2.3354034423828103,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,10,low_cue,low_stim,8.13010235415598,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5919599533081,1.90176725387573,expectrating,sub-0059,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,6.69637761619969,,sub-0059_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.483969926834106,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,36.962384699514296,30.884945330728602,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.4839198589325,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,1,low_cue,low_stim,6.98105740682979,3.7671239192219597,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.48356986045837,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,2,high_cue,low_stim,33.2384209613218,21.5014343240479,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.88371992111206,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,3,high_cue,high_stim,22.4427533652944,29.8590161649231,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.18789982795715,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,50.2840001419773,21.6718789319397,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.48318982124331,5.0,stimulus,sub-0059,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,44.49594456268189,42.566798945262796,sub-0059_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
