,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.085510015487673,1.0,cue,sub-0059,ses-03,run-04,pain,cue,0,high_cue,high_stim,40.3999043337367,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.482409954071045,1.0,cue,sub-0059,ses-03,run-04,pain,cue,1,low_cue,low_stim,39.305569282244605,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.18129992485045,1.0,cue,sub-0059,ses-03,run-04,pain,cue,2,high_cue,low_stim,41.8838217277146,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09693002700806,1.0,cue,sub-0059,ses-03,run-04,pain,cue,3,high_cue,med_stim,44.1884993162881,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39006996154785,1.0,cue,sub-0059,ses-03,run-04,pain,cue,4,low_cue,low_stim,13.690049617465501,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.586149930954,1.0,cue,sub-0059,ses-03,run-04,pain,cue,5,low_cue,high_stim,7.411492859178869,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.09528994560242,1.0,cue,sub-0059,ses-03,run-04,pain,cue,6,low_cue,med_stim,15.0940628250366,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.98791003227237,1.0,cue,sub-0059,ses-03,run-04,pain,cue,7,low_cue,med_stim,27.3923695518927,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.9820499420166,1.0,cue,sub-0059,ses-03,run-04,pain,cue,8,low_cue,high_stim,20.7799650546965,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.99586009979254,1.0,cue,sub-0059,ses-03,run-04,pain,cue,9,high_cue,low_stim,72.8802844380528,,sub-0059_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
