,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3909299373626713,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,0,low_cue,high_stim,11.853004167744,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.990149974823,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,25.433683746395502,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68642997741698,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,2,low_cue,low_stim,7.153564318394411,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.28079986572266,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,3,low_cue,low_stim,18.9432630612515,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79328989982602,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,4,high_cue,low_stim,13.3067577810692,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.2868797779083,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,5,high_cue,med_stim,,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.08131980896,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,18.8745497582033,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.77722001075745,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,15.1540680503126,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.08852982521057,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,8,low_cue,med_stim,20.1794586645109,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.4831998348236,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,8.09749235226275,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88233995437616,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,10,high_cue,high_stim,31.0817298303779,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.59154987335205,1.0,cue,sub-0059,ses-03,run-01,vicarious,cue,11,high_cue,high_stim,51.519801751657,,sub-0059_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.125289916992188,3.26809406280518,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,0,low_cue,high_stim,11.853004167744,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.091309785842896,2.00101733207703,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,25.433683746395502,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80425000190733,2.3869047164917,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,2,low_cue,low_stim,7.153564318394411,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78135991096495,2.95134425163269,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,3,low_cue,low_stim,18.9432630612515,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.89444994926453,2.6344988346099902,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,4,high_cue,low_stim,13.3067577810692,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.28762984275818,4.0,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,5,high_cue,med_stim,,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.08206987380981,1.85890555381775,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,18.8745497582033,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29482984542847,1.78420305252075,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,15.1540680503126,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.18967986106867,1.58463478088379,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,8,low_cue,med_stim,20.1794586645109,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.38389992713934,2.04032969474792,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,8.09749235226275,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.583349943161,3.34090828895569,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,10,high_cue,high_stim,31.0817298303779,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7923798561096,2.6011075973510698,expectrating,sub-0059,ses-03,run-01,vicarious,expectrating,11,high_cue,high_stim,51.519801751657,,sub-0059_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.476189851760864,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,0,low_cue,high_stim,11.853004167744,11.586276534628501,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.576289892196655,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,1,high_cue,med_stim,25.433683746395502,4.84011248884704,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.27590990066528,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,2,low_cue,low_stim,7.153564318394411,0.0,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.57602000236513,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,3,low_cue,low_stim,18.9432630612515,3.25722194066696,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.57989978790286,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,4,high_cue,low_stim,13.3067577810692,8.06514118072924,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7751898765564,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,5,high_cue,med_stim,,4.61064931866061,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0750799179077,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,6,high_cue,low_stim,18.8745497582033,19.669267664017102,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2752799987793,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,7,low_cue,high_stim,15.1540680503126,28.3163549432722,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.87518978118896,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,8,low_cue,med_stim,20.1794586645109,10.034879226466401,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.07523989677435,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,9,low_cue,med_stim,8.09749235226275,0.0,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.97482991218567,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,10,high_cue,high_stim,31.0817298303779,60.080791311442496,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.475359916687,5.0,stimulus,sub-0059,ses-03,run-01,vicarious,stimulus,11,high_cue,high_stim,51.519801751657,15.376251248826199,sub-0059_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60183000564575,2.07275223731995,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,0,low_cue,high_stim,11.853004167744,11.586276534628501,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00134992599487,2.3730237483978303,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,1,high_cue,med_stim,25.433683746395502,4.84011248884704,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79280996322632,1.4514491558074998,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,2,low_cue,low_stim,7.153564318394411,0.0,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.68989992141724,1.80096864700317,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,3,low_cue,low_stim,18.9432630612515,3.25722194066696,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6017999649048,2.50575041770935,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,4,high_cue,low_stim,13.3067577810692,8.06514118072924,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59370994567868,1.48404836654663,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,5,high_cue,med_stim,,4.61064931866061,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69086980819702,1.90086150169373,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,6,high_cue,low_stim,18.8745497582033,19.669267664017102,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3867700099945,2.78751945495605,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,7,low_cue,high_stim,15.1540680503126,28.3163549432722,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.9978199005127,2.01760864257812,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,8,low_cue,med_stim,20.1794586645109,10.034879226466401,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.69296979904175,1.18395662307739,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,9,low_cue,med_stim,8.09749235226275,0.0,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4888999462128,1.9186804294586202,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,10,high_cue,high_stim,31.0817298303779,60.080791311442496,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.58681988716125,3.1374044418335,outcomerating,sub-0059,ses-03,run-01,vicarious,outcomerating,11,high_cue,high_stim,51.519801751657,15.376251248826199,sub-0059_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
