,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,319.9998900890351,2.2510342597961404,expectrating,sub-0063,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,97.15356431839442,,sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.400160074234,1.71745324134827,expectrating,sub-0063,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,104.14760538700199,,sub-0063_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.008,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,93.75172907052601,91.15036306132971,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,42.15875,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,64.4671935144877,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.06,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,87.22978420279979,96.4674589277915,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,102.3615,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,94.6106493186606,97.3818184219199,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,125.90375,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,99.68878656036681,86.55261314813481,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,153.62975,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,102.52880770915199,97.3818184219199,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,182.775,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,102.255024573739,84.2205141748441,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.07299999999998,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,101.805792300589,103.924773220409,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,258.04825,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,109.01809183702,88.8449996319552,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.6595,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,106.260204708312,94.1512852664217,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.04125,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,97.15356431839442,101.12918928961099,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.8835,5.0,stimulus,sub-0063,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,104.14760538700199,100.902944831752,sub-0063_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.090660095214844,2.35364508628845,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,93.75172907052601,91.15036306132971,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.10036015510559,2.06774568557739,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,64.4671935144877,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29309010505676,2.71799206733704,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,87.22978420279979,96.4674589277915,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.2053599357605,2.0219094753265403,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,94.6106493186606,97.3818184219199,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.89753007888794,1.7008330821991,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,99.68878656036681,86.55261314813481,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5908200740814,2.3697817325592,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,102.52880770915199,97.3818184219199,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.68911004066467,2.9547710418701203,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,102.255024573739,84.2205141748441,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.18641996383667,2.12415456771851,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,101.805792300589,103.924773220409,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0975799560547,2.66779518127441,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,109.01809183702,88.8449996319552,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4911301136017,3.25270009040833,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,106.260204708312,94.1512852664217,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.29117012023926,1.9693660736084,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,97.15356431839442,101.12918928961099,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.094190120697,2.8850531578064,outcomerating,sub-0063,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,104.14760538700199,100.902944831752,sub-0063_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
