,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.980370044708253,1.0,cue,sub-0055,ses-03,run-05,pain,cue,0,low_cue,med_stim,0.0,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.6925699710846,1.0,cue,sub-0055,ses-03,run-05,pain,cue,1,high_cue,low_stim,52.023965696156594,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.78713011741637,1.0,cue,sub-0055,ses-03,run-05,pain,cue,2,high_cue,high_stim,58.0918930643469,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.78463006019592,1.0,cue,sub-0055,ses-03,run-05,pain,cue,3,low_cue,med_stim,26.6686600686883,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.07739996910095,1.0,cue,sub-0055,ses-03,run-05,pain,cue,4,high_cue,low_stim,92.98863245522939,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.58877992630002,1.0,cue,sub-0055,ses-03,run-05,pain,cue,5,low_cue,high_stim,2.98863245522946,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,196.98418998718262,1.0,cue,sub-0055,ses-03,run-05,pain,cue,6,low_cue,low_stim,25.827829995342302,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.47815012931824,1.0,cue,sub-0055,ses-03,run-05,pain,cue,7,high_cue,med_stim,52.20605700138329,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.0891900062561,1.0,cue,sub-0055,ses-03,run-05,pain,cue,8,low_cue,high_stim,29.659109235995103,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.5850200653076,1.0,cue,sub-0055,ses-03,run-05,pain,cue,9,high_cue,med_stim,69.63612964989049,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.17975997924805,1.0,cue,sub-0055,ses-03,run-05,pain,cue,10,low_cue,low_stim,2.98863245522946,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.4792399406433,1.0,cue,sub-0055,ses-03,run-05,pain,cue,11,high_cue,high_stim,54.435232006964796,,sub-0055_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.198240041732788,2.2677481174469,expectrating,sub-0055,ses-03,run-05,pain,expectrating,0,low_cue,med_stim,0.0,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.593650102615356,1.7174918651580802,expectrating,sub-0055,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,52.023965696156594,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.68821001052856,2.42006230354309,expectrating,sub-0055,ses-03,run-05,pain,expectrating,2,high_cue,high_stim,58.0918930643469,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.58568000793457,1.30594992637634,expectrating,sub-0055,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,26.6686600686883,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69466996192932,2.2342905998230003,expectrating,sub-0055,ses-03,run-05,pain,expectrating,4,high_cue,low_stim,92.98863245522939,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8896300792694,1.4353873729705802,expectrating,sub-0055,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,2.98863245522946,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.98494005203247,2.0734801292419403,expectrating,sub-0055,ses-03,run-05,pain,expectrating,6,low_cue,low_stim,25.827829995342302,,sub-0055_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
