sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	16 L_V7_ROI	-0.2993208361404902	-0.0049526065634880835	-0.21996797199608614	-0.29055340306503097	0.039026527982214405	-0.17064222008768787	-0.04392086182832473	0.04474980343702067	0.07435220963038151	0.04053663197933177	0.01314403792935769	0.20144864553305403	-0.10229104429368988	0.15584778579873088	-0.07237280764698581	0.14967351584382368	0.09840795821815893	0.014063591481497495	0.05900217894408199	0.023315976412824336
sub-0044	ses-01	pain	17 L_IPS1_ROI	-0.26104557944753837	0.11327402725805487	-0.34532870002124344	-0.026604756885917756	-0.15837492960393307	-0.009685729139904257	-0.10395341318822267	0.17386766178794294	-0.09091042611394023	0.17758921331689492	-0.05861392399733074	0.19819046481131183	0.0077258245010531105	0.11115846372390861	0.17768073896338005	0.1273807683212399	0.2963049546295773	0.04665209445704314	0.13318377505298185	0.0052736816689173144
sub-0044	ses-01	pain	18 L_FFC_ROI	-0.10960025270986115	0.03905379145326205	-0.18163591902580886	-0.24241852591048618	-0.03337555165478247	-0.07404309171485746	-0.15933933457700225	0.2773358004876578	-0.22420163020330242	0.12603264581251356	-0.05150717703491903	0.11594099117142354	-0.011631575542797033	0.01270076479284412	0.18219868289942492	0.013992319748983082	0.15170470555765522	0.02718972364752132	0.036364561412591805	-0.05267842895223386
sub-0044	ses-01	pain	19 L_V3B_ROI	-0.10031533625661897	-0.022276681944460038	-0.1254985063405865	-0.1466415284269773	-0.23003295970150453	0.050975939997725844	-0.1787088730175892	0.2950981054770037	-0.06406936426192318	0.16014967058866386	0.05272356157430722	0.2522388848507755	-0.10999887729333212	0.13253475792235023	-0.02480249034040927	0.16015471806555767	0.1571645654712791	0.051939587400839836	0.06125063316733935	-0.0196358743559047
sub-0044	ses-01	pain	20 L_LO1_ROI	-0.253607055851239	0.09689343086047898	-0.303953756539143	-0.002380623726733692	-0.14646655874172393	0.040034395867971403	-0.0819549438874932	0.2870149846681729	-0.008938350514342072	0.2728411654081188	-0.1813906534829295	0.3910129200312867	-0.30256141277487775	0.36331241500800593	-0.13827778453837072	0.29820085009361696	0.1241762441634295	0.14448055349647845	0.04117121593146887	0.026763750479937898
sub-0044	ses-01	pain	21 L_LO2_ROI	-0.06084051458948316	-0.0006198588372173128	-0.18195596183206228	-0.10991204680222195	-0.16008772888083603	0.11878571312736	-0.3217757451690904	0.35753256831426655	-0.20113705412877228	0.21692833687451923	-0.28187564439149654	0.37550006192042423	-0.30273333602347263	0.09571394135796736	0.06498286532953979	-0.08057925112507915	0.23342790265522328	0.03763582320329945	0.09364521559258074	0.0279322073805048
sub-0044	ses-01	pain	22 L_PIT_ROI	-0.039530965768009865	-0.04119351056002249	-0.0010392026893610092	-0.2607195117108928	-0.10089330372490866	0.06978349403371627	-0.3910284348739588	0.5257311368065839	-0.30716631963310154	0.3225848254598504	-0.3321696939332386	0.31843119642805257	-0.2298358478312418	0.10875866512179976	0.10565976292056979	-0.06380023135853742	0.15272871816211794	-0.011600168477991606	0.12645732886095953	-0.11529824215839742
sub-0044	ses-01	pain	23 L_MT_ROI	-0.20502061798829815	0.10484491101477346	-0.2630519458248135	-0.06512577588732921	-0.1850544068732235	-0.0822754173177333	-0.16072992150276733	0.2018675562756436	-0.09909631683931282	0.16343744856980386	-0.09962016238016827	0.15844143382962056	-0.15537076206019917	0.07416650215442835	0.06612573173964101	0.07279742264187675	0.30877191083674643	0.11184386154793821	0.08976819830795542	0.09333221583149298
sub-0044	ses-01	pain	24 L_A1_ROI	-0.5878972243693839	0.23875239196558282	-0.5222650559832002	0.04895954147524034	-0.5587673609769359	0.14727432433185852	-0.43415183910776883	0.015217644307568544	0.01485990475673037	-0.24308968095971292	0.05364473409629389	-0.03430073214026525	0.07623030606872436	-0.44959222759266876	0.5810262411824906	-0.6207292893064758	0.5425054281031585	-0.2879382448889983	0.3389842075561672	-0.020994720113544217
sub-0044	ses-01	pain	25 L_PSL_ROI	-0.3671978467709051	0.18961030102232676	-0.41628501717958366	0.0878178030488982	-0.3222390761634717	0.034450030569328154	-0.17950448739251118	0.028335863493176586	0.04464366996905204	-0.09148658056312217	0.11740958683390924	-0.10834027943487086	0.21083283615079584	-0.3949269135771982	0.38015348687874234	-0.2570282474302381	0.3749165031738822	-0.0435801824166289	0.06655797200884135	0.02602486482045836
sub-0044	ses-01	pain	26 L_SFL_ROI	-0.24572770720585352	0.059844102158088205	-0.1358065794407666	-0.08863575865114255	-0.3096843836399117	0.16331527197042164	-0.5176251807892766	0.370190758310328	-0.4034497668604875	0.2234387022892025	-0.26994395406746885	0.20705351392826302	-0.18507686878942906	-0.0033055603206129367	-0.019823199678839557	-0.2525680056665568	0.196479369263916	-0.027525883575804332	0.030690009333369225	0.07303235075657165
sub-0044	ses-01	pain	27 L_PCV_ROI	-0.6521131733987189	0.1666760127576157	-0.4754523297260782	-0.07447114167075253	-0.38167165727406677	0.19143727341709219	-0.41600113541975775	0.3853808602151733	-0.2234314958199889	0.2436668734026361	-0.1643509181314765	0.31401090600808984	-0.14722865237709176	0.14485870187199648	0.10958137266122941	-0.011137768628906732	0.37944801905200964	0.0883621289514681	0.08432759357064615	0.1454709537647006
sub-0044	ses-01	pain	28 L_STV_ROI	-0.26840760474240277	0.16971921083767252	-0.2430609088200163	-0.031552309392854604	-0.15106680126547614	-0.06733433962806146	-0.0773363069688369	-0.008976339951438287	0.013660784647452117	0.019560489642631698	0.001217124736049627	0.15976810542752273	-0.10907655555827504	0.0694207236010971	-0.0837006870242619	0.009943764424086834	0.1990913625761764	-0.027105054354171435	0.021760150275346512	0.0020669625825427904
sub-0044	ses-01	pain	29 L_7Pm_ROI	-0.4307223130278215	0.17525069435999935	-0.43437810794070253	0.05390165031172743	-0.29233471987600873	0.31160478493335575	-0.4227457273919844	0.5369748894620044	-0.28891335765496295	0.33169778862868743	-0.1253189033745413	0.23167226720860803	-0.11077092243028831	0.08362537934658265	0.19898948759274504	-0.1688009596863539	0.4595872283864022	-0.05727548224634027	0.26315938817831747	-0.06820087326853691
sub-0044	ses-01	pain	30 L_7m_ROI	-0.35571440333317383	0.19826846565090608	-0.4646061764661865	0.13941936474631517	-0.20175397610416676	0.1426938256564691	-0.1677714925559651	0.28440466659867575	-0.12377149536260174	0.2111678203396375	-0.1208856757290273	0.25695370464982453	-0.14666813261716236	0.22434158403977794	0.04083237578309964	0.06276725367852845	0.2706006385335354	-0.04352573566993629	0.02046784975396885	-0.04321181184705515
sub-0044	ses-01	pain	31 L_POS1_ROI	-0.4015967682101139	0.1262595633587297	-0.28330872242837674	-0.022795753337032754	-0.07634897630726996	-0.0009311587986169188	0.06234769107979426	0.0420512545511959	0.09055450649583376	-0.013750264073169139	-0.06184216780304758	0.2347201829016012	-0.15020354754508855	0.16744015412598817	-0.0994589729085074	0.25714421425976597	-0.19323105718529188	0.346304671237814	-0.24492428863597424	0.03364234077556795
sub-0044	ses-01	pain	32 L_23d_ROI	-0.5177079112283982	0.32286652721749287	-0.7366733136711687	0.4127161567964862	-0.601082945652637	0.44155660067955144	-0.5059713304028548	0.6307596577558545	-0.326419024177975	0.49461254958966877	-0.46029255736373076	0.5986915124224821	-0.3209833927965991	0.015944641915773574	0.32335547533592063	-0.09035591505134592	0.4184205460728719	0.11662750982600184	0.0632323325814227	0.0988899011693698
sub-0044	ses-01	pain	33 L_v23ab_ROI	-0.37654943294992377	0.0029895943586247275	-0.43136568251831875	0.06732168132683773	-0.31951857902352104	0.3952643411152973	-0.5324095262543184	0.8142160944055543	-0.69542787802767	0.6728062941229577	-0.9473120318454991	1.0146856389959458	-0.6099712601713143	0.5578080821983128	0.10237910801200086	-0.014447998388887924	0.19538837430219252	0.20128113525306845	-0.12082645442503759	0.08688086716239138
sub-0044	ses-01	pain	34 L_d23ab_ROI	-0.37570079743776597	-0.020813710304330612	-0.1030880626056899	-0.4236011960217295	0.2594650385779679	-0.0539058292241066	0.06473391400205349	0.5354095200810449	-0.20834912465225933	0.7280521814634544	-0.4777290216731105	0.9271965943010586	-0.44613366608358906	0.9540757669338907	0.07648179734828528	0.2886333406802461	0.6802531931940783	0.07613666326848481	0.2166015723223611	0.2567376255746012
sub-0044	ses-01	pain	35 L_31pv_ROI	-0.17537605086959446	-0.06418919596122544	-0.14595361511542804	-0.1625067093858479	-0.013886595492667117	-0.018289008796866384	-0.015249908835853766	0.259997829929985	-0.2512041183021754	0.5881844545721443	-0.41745429525450606	0.6069562765548688	-0.3066866553208118	0.4543913933410905	0.05111370130132671	0.10640214868985676	0.3066198558029643	0.04092261572592324	0.058447862499943604	-0.0056548521411432275
sub-0044	ses-01	pain	36 L_5m_ROI	-0.3414183832717525	0.12414319992400027	-0.2154768263009293	-0.08563851119319271	-0.16542805061512833	0.0473865936793732	-0.1294708337986423	0.1900355994743137	-0.2107491702170862	0.19950143038365026	-0.09092443281730696	0.28489676126458785	-0.15642825667687166	0.23411286860765712	-0.1442567598356129	0.17868311396265016	0.029396723426714594	0.22428296617372875	-0.1297622175848375	0.10257248202641245
sub-0044	ses-01	pain	37 L_5mv_ROI	-0.30936726082431193	0.05952847627404907	-0.15237863115704972	-0.0975965330355951	-0.06854595080879786	-0.011249888666343048	-0.08293933173680999	0.05351779574362437	0.036881151004678085	0.018339523235730106	-0.04785905084316925	0.2308552445889066	-0.12948791369691434	0.17476653965000677	-0.26001499111693344	0.3078755383660611	-0.1790044718492928	0.3058377762378196	-0.14312401968042926	0.10194381947310513
sub-0044	ses-01	pain	38 L_23c_ROI	-0.39713173246355654	0.11632018494261992	-0.2975388541214648	0.04262448729246801	-0.21973372845681408	0.027838986149484414	-0.1829697970908644	0.10625797199424847	-0.01016792401011705	-0.00544498871509397	-0.012722050554850395	0.10294135429006737	-0.1807005032475938	0.12412280572863689	-0.08300492056108533	0.14129761350660747	-0.02102993365252146	0.23979574442195975	-0.13630642421399117	0.13346664921921275
sub-0044	ses-01	pain	39 L_5L_ROI	-0.16468188292570515	0.06559362929732059	-0.20312337966782223	-0.16329723398402518	-0.02358446393700093	-0.007685952396090226	-0.18479335755709173	0.2908217844724703	-0.3187127995910607	0.231475539535336	-0.2101504983552448	0.30617177285461594	-0.1892391201716167	0.18534243233767098	-0.07201891001052468	0.057005333476730854	0.13214370309714701	0.05983457284280983	0.0484150297544591	0.053429599915940394
sub-0044	ses-01	pain	40 L_24dd_ROI	-0.39063629332305505	0.017564714176276388	-0.219554573311939	-0.14894529516158106	-0.26840739946338954	-0.06677738569899795	-0.11770183349133544	-0.14458109663906932	0.08649703829789039	-0.2136781639111229	0.09519893732261013	0.06858106814792836	-0.12673132295158174	0.17447694758968235	-0.11257525283913636	0.12877143155347323	0.007967899414638664	0.15836036194558664	-0.0027246246856182533	0.020665879336348888
sub-0044	ses-01	pain	41 L_24dv_ROI	-0.34023119411284514	-0.056933317413388994	-0.3095900950910393	-0.08513851647399441	-0.1919236915380859	-0.14955483722620513	-0.10476604869749512	-0.20968227242594922	0.05943424977328155	-0.17321028654366674	0.027352445066353783	0.05018920764231835	-0.11499339564382013	0.07963632483856135	0.10086777137089378	-0.08804748544574124	0.16537098231678668	0.0030208583800037754	0.01829138503338225	-0.0445562216088934
sub-0044	ses-01	pain	42 L_7AL_ROI	-0.16070578046481226	0.007935012424690097	-0.14761110225170956	-0.14752782336416115	0.0058204986757370665	-0.09718064319084714	-0.04432204986885771	0.04424444509422983	-0.18139235781349916	-0.024699783246254645	-0.02621075293507322	0.062516159706394	-0.04416136122926174	0.14401984125330794	-0.02089053160774602	0.06800657650933299	0.20822421251588918	-0.024778880991609034	0.06513056361116677	-0.007522863095284916
sub-0044	ses-01	pain	43 L_SCEF_ROI	-0.4426438305437958	0.03178154563034437	-0.47352997860660345	-0.04295843599068788	-0.46727662720747626	0.12591704139664545	-0.49092120094692937	0.2755057923147241	-0.20302512640954445	0.09523109761582145	-0.058327746959949744	0.22935600927587574	-0.1489158149783373	0.25950430030808463	-0.03881593066512242	0.18956420610339067	0.07253547944377807	0.37471070479429097	-0.153469157960605	0.13955497553148077
sub-0044	ses-01	pain	44 L_6ma_ROI	-0.20322556810256684	-0.03594365894542051	-0.08028969027607191	-0.1463266910782965	-0.15824324983708699	0.07364711165836518	-0.31083759305321457	0.20525049774191942	-0.2485954344767906	0.17441218613431075	-0.18640016700822273	0.21855432404715505	-0.16585193715394297	0.13592288435077796	-0.008199203503485124	-0.00543304219185188	0.1379660345058837	0.08666423156809404	0.10010681897050565	0.00013278992896591476
sub-0044	ses-01	pain	45 L_7Am_ROI	-0.3471560779853615	0.20959113070263596	-0.41044167684149463	-0.10422251576556554	-0.1501858320162192	0.004922548718213155	-0.2623836917220393	0.23024725732405357	-0.21154097858639676	0.18317790035577053	-0.17124448832407052	0.25642405117379663	-0.17696914345253534	0.186374301674055	-0.06582433548837073	0.10110872176196412	0.24456904041839658	0.08529554867847486	0.12129744631337057	0.08515215897713009
sub-0044	ses-01	pain	46 L_7PL_ROI	-0.3813531737951204	0.17299554320133287	-0.518879706743333	0.01236832651343764	-0.22209342974928947	0.16880308090196341	-0.3438321589667348	0.44584686212139174	-0.2595821499215037	0.3192384772927031	-0.16049657787348265	0.36268092229823523	-0.2772307137855838	0.19183820745017777	0.10354693559559304	0.04984950916200475	0.3529405240151782	-0.007198631552601805	0.25379856062954653	-0.059228798686575976
sub-0044	ses-01	pain	47 L_7PC_ROI	-0.2571145459032683	0.05765996892838328	-0.31435185875625327	-0.10946224965905575	-0.13791624083647172	0.05720449329930201	-0.12280433751848029	0.21379277543454453	-0.0944331468270935	0.06163362593790087	0.03556623504048605	0.2288190609771338	-0.006049396896908704	0.1483929818397581	0.12314984965899275	0.09436062063966606	0.34481148366189585	0.19663726636394419	0.05615250420326518	0.19614607585778057
sub-0044	ses-01	pain	48 L_LIPv_ROI	-0.3735688940889767	0.18987951117086557	-0.5427384018935424	0.047707601171283094	-0.1854309717293339	-0.01713107488360223	0.022552508744396897	0.07971492421490411	0.031461929615583605	-0.019561537646696957	0.18769780967869398	0.09162501779572459	0.004022826433054171	0.2751962660452367	0.062449092799545455	0.2571941538163855	0.26581302254837375	0.16847879261750848	0.08496041488765983	0.1279594099488433
sub-0044	ses-01	pain	49 L_VIP_ROI	-0.18190020767479834	-0.035822127395518225	-0.16350940922662036	-0.3422453484810266	0.020556807075693347	-0.109475438359968	-0.09952568507789218	0.17515923726885088	-0.05690953393972875	0.07083706615143773	0.013531720166977292	0.16459107386986196	-0.08128329086244174	0.24590898044493814	0.062096213620202824	0.11345768191025835	0.31942306890792554	0.07335910561975345	0.17932370220255722	0.14222987156833333
sub-0044	ses-01	pain	50 L_MIP_ROI	-0.2827843429657986	0.09755044288417615	-0.28696214841964257	-0.055574303288436905	-0.09607437377085778	0.05529229965918348	-0.1456413515552234	0.19736695784084918	-0.17694281751041147	0.13634104341930298	-0.07613517291418521	0.0654156222430553	0.07761503975916735	-0.08787390263251335	0.2770096865872944	0.030398411227418248	0.3270391014748507	0.03950439558658287	0.10628769937390822	-0.001521633816268677
sub-0044	ses-01	pain	51 L_1_ROI	-0.21876792003172219	0.02250416706988834	-0.19037910098116975	-0.1080761119239989	-0.17193141056994105	0.06074415338074354	-0.29978733246587835	0.2528620407037735	-0.3075698970085041	0.2080664428427708	-0.15985581912472888	0.28360973831777087	-0.19151140011603937	0.21770149165070124	-0.03643774073656113	0.1251348441164489	0.15346332078352315	0.23032769090006672	-0.007562541180151546	0.18772135666731893
sub-0044	ses-01	pain	52 L_2_ROI	-0.1930161351292122	-0.037281819085464685	-0.18444071708652646	-0.1078741555296081	-0.15654517975457735	0.08296135198408419	-0.238072884549729	0.20754656387090015	-0.28239474980241747	0.16672640506291142	-0.15287518720886933	0.23144171345786616	-0.12062491621160258	0.18052975578447028	0.06425419284300077	0.15629272730160726	0.17719766450227933	0.22538268630895836	-0.02775160344933888	0.1321974735207696
sub-0044	ses-01	pain	53 L_3a_ROI	-0.3428466181667567	0.0827828290100409	-0.26256129525977373	-0.06749479765095903	-0.15952976931675616	0.007440558850748509	-0.22449084368949979	0.13986422336660181	-0.22790689282732185	0.05022665102483263	-0.07688000531326238	0.07825652667080601	-0.10919974433636373	-0.05557423754022978	0.11140774520379756	-0.1341169883542783	0.0852328974455226	0.11540531171008583	-0.11310362322685534	0.01891789249411955
sub-0044	ses-01	pain	54 L_6d_ROI	-0.3342112179864227	0.08691222011824133	-0.321925011667619	-0.08870638690225911	-0.23939767149032945	-0.005850198706021824	-0.24447615693137825	0.09960415910285089	-0.1483775396114594	0.06870736826954729	-0.05828440179312018	0.21782493420957574	-0.04365994209413985	0.15876318917498286	0.059696752093086114	0.07740663090557129	0.18755499338809792	0.14846586525403352	0.046777551947276515	0.07016367147761994
sub-0044	ses-01	pain	55 L_6mp_ROI	-0.21735329616989976	-0.0009190339478824347	-0.17157762934136367	-0.11041913463130552	-0.1464714933597058	-0.034226050270198344	-0.20798586888633713	0.12236869576396597	-0.1855934962016441	0.08336562289167575	-0.12201545205525118	0.12002668631068826	-0.08703600678312337	0.08369703027223568	0.01868492641135916	-0.023509530211236557	0.1650239306154971	0.021152750558342755	0.017667914022350337	0.021211740669966863
sub-0044	ses-01	pain	56 L_6v_ROI	-0.4029607666482642	0.1541358924496338	-0.35224284145227613	0.07513276150520629	-0.33333061755190774	0.06538253520302136	-0.23404532490273988	0.15858750003100486	-0.1358796481171413	0.17339655490147446	-0.12219294969205848	0.2280741658149773	-0.1532019280925499	0.2430481119539734	0.07286904207502481	0.01001123035122014	0.25646048008162564	0.16153917534888593	-0.059815966130673096	0.07464336246660645
sub-0044	ses-01	pain	57 L_p24pr_ROI	-0.5152241088949341	-0.2804157580322957	-0.2163601203830672	-0.43279209904484073	-0.49480841461163605	0.33686390894739265	-1.1474796037751172	0.47605485785264856	-0.7441857832807416	0.05500622143818409	-0.7814374116823629	0.5894559734275261	-1.0607991171409346	0.17298953259584507	-0.13559202202449033	-0.524765358418813	0.3124987628874982	-0.3170434832990616	0.11963016401914821	-0.30467708439101265
sub-0044	ses-01	pain	58 L_33pr_ROI	-0.196452038401035	0.4620139193611838	-0.2021138255882911	0.36170900706577697	-0.5730304544013973	0.3077550930928562	-0.5753046076488352	0.21692073863532993	-0.3404446243943705	0.4656594507396133	-0.5797738398060258	0.37237492351152707	0.060392890738009415	-0.8528782671420664	0.9901846052412162	-1.5636230369781972	1.2988892567618318	-1.1097126977993537	0.6203695117338613	-0.2927017345951216
sub-0044	ses-01	pain	59 L_a24pr_ROI	-0.6174232417576799	0.15250463726847	-0.3195396194639934	-0.16560912997093355	-0.34026585126813735	0.11094733742761458	-0.673186780909989	0.13638704201639076	-0.13287791118336378	-0.3516988947580382	0.13927226697081796	-0.1579908749972048	-0.06022679072894459	-0.4702190170762593	0.3602909796105916	-0.7383906373449645	0.32126082987284393	-0.08096460550612554	0.0779962077962573	-0.1034297010809526
sub-0044	ses-01	pain	60 L_p32pr_ROI	-0.41154555516695573	0.0069665881585925255	-0.22192774229928272	-0.11321241425078113	-0.21027849636376922	-0.1458555544877154	-0.1866833489090671	0.010209614034773896	-0.06205231437549002	0.057585508238736025	-0.003365260602209929	0.16236646896567014	-0.17278633350924935	-0.01809574457274558	0.18928397439250555	-0.14678540220514694	0.1544808404826909	0.1560929120070029	-0.09124019518256656	0.031358395890661125
sub-0044	ses-01	pain	61 L_a24_ROI	0.252207417545467	-0.3523063770703703	0.8022140656122961	-0.4725311864931722	0.2166631973717696	0.041081883553635214	-0.17529054471390818	0.23678713525071451	0.24794495378545428	-0.24303720454491604	0.2559950130905095	0.27261693846055846	-0.26719502917271	0.2912464388140842	-0.12596431706353953	-0.1039280819611054	0.3491929708318714	0.06950702801973604	0.14376386087285903	0.138496380781332
sub-0044	ses-01	pain	62 L_d32_ROI	-0.3485205697212004	0.07594545246066078	-0.08773068626662317	-0.04605600628323848	-0.24192909552922068	0.19902777692417822	-0.3326759485237715	0.11168834616071326	0.06996629700789443	0.053460869440049165	0.12947831569783222	0.14067864337067934	-0.0711843586022151	0.0048364968505696885	0.10974866722576641	-0.017652500376414186	-0.009539213509277202	0.3904576824408884	-0.17230017315576746	0.29957049762175086
sub-0044	ses-01	pain	63 L_8BM_ROI	-0.4140165249501802	0.07322454368465622	-0.30894180819567024	-0.022670483419518335	-0.3902234298805396	0.16259904619575402	-0.48721796382902066	0.29005763102592197	-0.22303035070446212	0.26536458870123286	-0.08968616629458397	0.3643732423007201	-0.31353516514737884	0.20844402102243517	0.0012396827226338093	-0.015594275646304636	0.07791905691775185	0.33636815925484265	-0.142167514037638	0.3426536995738371
