sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	18 L_FFC_ROI	-0.4866966518084087	1.1590478871839458	-0.8240687617586889	1.0777672424080773	-0.7826477086854275	-0.32748587847148825	0.8237627597220942	-0.04490569468872193	-0.11933467278188625	0.461643742333514	-0.2315835713884611	0.5166617941622763	0.08930025446309185	0.44010171969669354	-0.1306857980918851	-0.2628179801336906	-0.02159001800941199	1.022666005017388	-0.48400803435935885	0.4062721391660313
sub-0044	ses-01	pain	19 L_V3B_ROI	0.624703448492958	0.28523977402931044	-0.5342620850461994	0.49236577912029206	-0.6380410369113511	-0.15713869300123232	0.1630459429198362	0.8362034612597354	-0.1741436811666021	0.8236376320716194	-0.891699171412996	0.625948861665584	0.06646168985219643	-0.3362434018156873	0.16456956771197853	-0.8711916494222616	0.3727123820907701	-0.19734891235574833	-0.3007893523075585	0.7026180958498303
sub-0044	ses-01	pain	20 L_LO1_ROI	0.6008036934512258	0.19958105527815212	-0.1511024761330629	-0.07483676012737517	0.08244264435307384	-0.3516895629536985	0.5748736233597158	-0.10144642226726165	0.03254151672438475	0.7761369658132136	-0.6578145943455663	0.51644901770487	0.15595191727347027	0.22354517650958527	0.043966439640026764	0.23661390209725366	-0.265093485923697	0.5995549348298046	-0.7453990123869627	0.6092034892103705
sub-0044	ses-01	pain	21 L_LO2_ROI	0.4143757803933995	0.23029892132237703	0.05117383857984878	-0.01889011047298367	0.35842144059317443	-0.5637195118226601	0.3662240608486594	0.100224400900145	-0.40232622669507867	0.7761622810994402	-0.3127731776743472	0.5776803309890698	-0.5796150532361797	0.8972327562402853	-0.5241555807999294	0.6412462397762598	-0.5373352682912926	0.6483084303830531	-0.551912174381314	0.3718327770145385
sub-0044	ses-01	pain	22 L_PIT_ROI	-0.16449319982146998	0.6754610888351744	-0.2973239822940993	0.43062889754933115	0.3286273992996091	-0.8783621091956999	0.6954467209268831	0.1616224694233418	-0.74965165811128	1.5046310565277259	-0.6431691874530818	-0.16423130670000974	0.04378258701518645	0.6012861278111706	0.16172939438472467	0.5850679301799505	-0.7968847714251122	0.8736302677705627	-0.43247309443275717	0.414879581879803
sub-0044	ses-01	pain	23 L_MT_ROI	0.5421588086942384	0.02857438868326713	-0.2635033759042049	0.49635564167039103	0.10938983129479836	-0.8017746331864324	0.4298681107753592	0.5841794313906343	-0.5602618550345835	0.8199416634493897	-0.6279289830042606	0.6812603033378006	-0.22238759948300493	0.27145555398819043	-0.1583270538622395	-0.24796499469668834	0.5329811162291934	0.17014676058530523	-0.4989542212720138	0.1750290786957723
sub-0044	ses-01	pain	24 L_A1_ROI	1.7322472388951606	-1.5567540097021184	2.1308913381651746	-1.4403754145184513	1.3916695109495625	-0.6004798606579588	-0.7547412458123776	1.58558600296862	0.7359623632406389	-0.42669284917012135	-0.11131919669266423	2.2172637666978243	-1.8974445905269657	2.3219851698394494	-2.2161295626121182	2.018495035652915	0.4340036489084664	0.5442825650993377	-0.13741485983199925	0.921848438027301
sub-0044	ses-01	pain	25 L_PSL_ROI	0.60817371161498	-0.12351439316445777	0.12585948075190348	0.07826610631768945	0.07593197230149794	-0.22618013348592614	0.42116987907191317	0.27414882882891123	0.05581061915865872	0.09946063004050021	-0.14592460194222384	0.7212080871943315	-0.3580642944733504	0.6376756868774265	-0.505889904501702	0.21440781217757454	0.2886967578624056	0.47506663784856007	-0.4501650964250173	0.5686484900410346
sub-0044	ses-01	pain	26 L_SFL_ROI	0.567952606714264	0.11334448876705296	-0.30176955547600864	0.5874914562520368	0.1570408837139539	-0.510142550699172	0.4932736289096203	0.0507643781184832	-0.5676179609517112	0.7246802448049723	0.3490862128005469	0.3117847774385471	-0.07907655737430984	0.3397450350063376	-0.23429272177972096	0.6495115053183846	-0.52647875184243	0.46786086211723116	-0.30491771884320296	0.9405503124194099
sub-0044	ses-01	pain	27 L_PCV_ROI	0.9167453494458905	0.2968491807782944	0.012688256399700735	0.7432861365682382	-0.016571660772121993	-0.9767258941305698	1.579404096420524	0.1422642712974921	-0.07670828228416578	0.7185585061936358	-0.056932241148999696	0.9944009487943536	-0.28397276997204035	0.6738701228263025	-0.26475210971985175	0.49485852694342913	-0.018915047126239565	0.7346895329822841	-0.7844230366073854	1.2622638858561979
sub-0044	ses-01	pain	28 L_STV_ROI	0.6977733452281057	-0.12731436947328942	0.0009939388843237208	0.19464012764027205	0.30030071979222817	-0.5485489313513495	0.445143424949616	0.5048819359269097	-0.13547819198460778	-0.005264544652853164	-0.15787236300357843	1.1433473941632533	-0.5332221906884883	0.3734629445258769	-0.3052005884043615	0.29298982599120527	0.08302943589458292	0.47616643254246965	-0.6464524913568254	0.6818901085677329
sub-0044	ses-01	pain	29 L_7Pm_ROI	0.729677873462064	0.9932209242233065	-0.28894699741790614	-0.36531456916023686	0.8176889604530982	-0.7238616002932449	0.976731099694116	-0.23526114628448866	0.24257142806892798	0.7839014261741625	-0.3944238021997815	1.2043482682710525	0.27425167333058276	0.21341430643791548	-0.9752617103487157	0.5115544427018102	0.1510652733356958	0.40002066052581353	-0.6643046640419665	1.109105146413916
sub-0044	ses-01	pain	30 L_7m_ROI	0.9796960833943963	0.5413305087633282	-0.033674904210677536	0.31173050581451406	0.46381543597364855	-0.9377717078627453	0.8823530523554389	0.5064827885284918	0.25860257833490635	0.9477972269459438	-0.6560366735559952	1.0355428736540149	-0.684360863536054	0.286939789924297	-0.11790044548814446	-0.2513145512657641	0.3064623004765159	0.36508378260337354	-0.15674126350527445	1.0422520606175425
sub-0044	ses-01	pain	31 L_POS1_ROI	0.8947476922087845	0.39477618622281274	-0.1272742110873182	0.44011311648985624	0.02213229027993437	-0.3463938887298063	0.8516739724194042	0.10056603408041342	0.24196511281922004	0.9688974356295929	-0.9549494015605509	1.2266374018135544	-0.335934021835564	0.17997742790578566	0.14622934782832528	-0.28502926073489904	0.1142292485698019	0.5311164446803311	-0.7698374226509351	1.1412535677264435
sub-0044	ses-01	pain	32 L_23d_ROI	0.6292430641441794	-0.21991132607344527	0.47330842419982444	0.2954915069716128	1.20963308559012	-1.6646667987070047	0.966379713964389	0.34657810617513246	-0.38588981542474077	0.41424467770935197	-0.6803231985657044	1.4215802743493209	-1.0082186574962726	1.1117651752331805	0.3241826966698411	0.28268194466330865	-0.5956357729934898	0.5702577334125791	-0.008183068082081982	0.8713961101797536
sub-0044	ses-01	pain	33 L_v23ab_ROI	1.2118550401443076	1.2409185240298213	-0.696018771404449	1.4337208770086407	-0.19668521197522512	-0.8908014168218994	1.9726483631486973	-0.1040210638127414	0.18615934736957337	1.6676407425630748	-2.073400098662178	1.6158323529117655	0.9006436528224073	-0.20700610319295476	0.2651548908930001	0.19648225873234912	-0.030921800797725302	1.7369348982877246	-1.2813877338063646	1.498646028764457
sub-0044	ses-01	pain	34 L_d23ab_ROI	1.7071741101995341	0.7844469097841197	-0.5213519399279898	0.4531510745614152	0.9848379652494257	-1.3781885586693154	1.6582291012950698	1.142590523556995	-0.6529533000394024	2.0511709859433838	-2.9395888343270062	2.271645456777478	-0.08295773511508485	0.7571029053063747	-0.07334208110932919	-0.09563055159605165	0.9008121787305683	0.0618367867055326	0.4195319013951284	-0.08397467541752067
sub-0044	ses-01	pain	35 L_31pv_ROI	0.9384830568495508	0.7926589119903032	-0.6580591381954791	0.446195845563473	0.814427410343566	-1.334118236930019	1.1366179503368918	0.5649779228845798	-0.16762609837482692	0.9497392828387279	-0.9256918357636309	0.6715112100960187	0.5357731739471838	-0.29447875426963727	-0.25278337560241565	0.21466944461898418	0.0924364377713661	0.6037228674497318	-0.7379828321118933	1.0053093706836318
sub-0044	ses-01	pain	36 L_5m_ROI	0.536352430328773	0.35203375875349624	-0.4363620186179192	0.07066213634664717	0.030437399820600727	-0.20319845776555986	0.40145567078887406	0.8277223120843749	0.21253428651215867	0.259199975200809	-0.6168662871397074	0.7973202551065949	-0.562118144177331	0.6106317237506252	-0.4340712238773517	-0.06703230362243937	0.597513601176063	-0.06274839696140212	-0.05786383549647277	0.40067898119682543
sub-0044	ses-01	pain	37 L_5mv_ROI	0.7674345864273137	0.09832521122439966	-0.36621319208119274	-0.05073519341938471	0.37186453408775666	-0.7394236432894293	0.799658186791629	0.3063056077978112	0.251464346025353	0.2194192812844699	-0.2346926921832237	0.7460097891041891	-0.5008190406664003	0.09720258373663203	0.19793270760107728	0.2342077903033416	-0.01347758452114804	0.18199667601346514	-0.3664061662026825	0.9184911188019921
sub-0044	ses-01	pain	38 L_23c_ROI	0.651906029889183	0.09514330272248542	0.10327228986456473	0.2637436720693825	0.15242157689928393	-0.5901610588479553	0.7981310699045738	0.41149202452360206	0.09342220184547476	0.13851984161341613	-0.08789681465981034	0.815816709906708	-0.397319082578126	0.2572180818355122	0.5165858322631807	0.05460601963424476	0.0035485064143404845	0.23020755278640087	-0.12164394695609788	1.049103891829027
sub-0044	ses-01	pain	39 L_5L_ROI	0.37464306375099055	0.4073325929231889	-0.5078656263205407	0.10858914701634668	0.011190489424102234	-0.24872662871180007	0.5155235203380317	0.2317157664443502	-0.18490883385744136	0.6619936081224296	-0.38883083920545386	0.9644180124587313	-0.2394277350655028	0.4597082219225825	-0.37250989406591994	0.20220327334369065	0.14778366552450958	0.5435678775047549	-0.4948975512538668	0.6713936079970001
sub-0044	ses-01	pain	40 L_24dd_ROI	0.4048462668550865	0.12626362165195454	-0.1325472176622091	-0.18720557934641607	0.33656177190160597	-0.5683187336768387	0.6017646806559176	0.722671790697273	-0.312321777787534	0.6914063518502579	-0.1337970860438908	1.0715078087266514	-0.8996665060772205	0.46302718880331384	-0.29942424254257594	0.5652473219772463	0.2779496340689144	0.21863018025636413	-0.3462500294949366	0.8826503784148442
sub-0044	ses-01	pain	41 L_24dv_ROI	0.2012528723228714	0.24649705559302748	-0.8317983646148163	0.5255633077681708	-0.2052405872190752	-0.7345650256768687	0.9537663628277279	1.1199847927814934	-0.7649541828303597	0.8267204995714262	-0.7016952076130031	0.8001834721270668	-0.599681514494448	0.8471293619491044	-0.3099679835963905	0.42040338784902426	-0.08699910908500043	0.7971188243900802	-0.7753853541534028	1.0381097658745386
sub-0044	ses-01	pain	42 L_7AL_ROI	0.027157763425383116	0.6972731412191265	-0.6658075817985597	-0.024519280024225754	-0.1352258093525797	0.0068975547700433374	0.4601976077602743	0.22834425158239488	0.12183585668922818	0.5087262687920427	-0.4755627246958348	0.4800331657307888	0.35970496433392335	-0.28787355244290835	-0.005669388415281198	-0.3496828663912269	0.2293526532208921	0.43597723693030177	-0.49240717416961766	0.543558564363689
sub-0044	ses-01	pain	43 L_SCEF_ROI	0.7113995702325908	-0.02140863059357237	-0.13962782695566442	-0.0027403815701427144	0.4670700301564208	-0.6891522485602627	0.7210148557501035	0.7920381964199037	-0.6008348622132437	0.5502503987422575	0.25786487909241973	0.6767457284434444	-0.0952375601241397	0.7231416984868877	-0.44252797267588645	0.3429126762510169	0.20425225663169405	0.578964003023968	-0.6054424878247291	0.6849511650619639
sub-0044	ses-01	pain	44 L_6ma_ROI	0.42962935343315795	0.044140017867630395	-0.21249378970868038	0.2459943372776252	0.1787943130355354	-0.6247947361657699	0.8100517691721201	-0.029998621272899876	-0.2814580359064403	0.41217562230215765	-0.2122899939244818	0.7990935356182396	-0.2867531689262539	0.38067542239302515	-0.08637182541371227	0.2652636818651906	-0.2291322289827784	0.2600681033807569	-0.06929331248392806	0.5244800935705228
sub-0044	ses-01	pain	45 L_7Am_ROI	0.40423309807208996	0.6625927828051591	-0.4257173233936194	0.6168672803614411	-0.02001731191473664	-0.7310413018454393	0.884414242092104	-0.13541260741696917	-0.25137635130868335	0.7203972678861198	0.11062900300184102	0.779100314882508	0.0654772516921977	0.5884714560751306	-0.40618554916269045	0.5191792534988157	0.017813597573316686	0.4717534338356284	-0.8097988901012387	1.2301819248121588
sub-0044	ses-01	pain	46 L_7PL_ROI	0.5826149405453881	0.6224475880337333	-0.04852499522642645	0.27819512148253284	0.39577967486013443	-1.0095417891332494	0.996892338147413	0.3612213295506026	-0.5662332321083516	1.23392107470425	-0.665738398268148	0.9560396210624792	0.14384375345741285	0.7081273218475702	-0.8972160706115777	0.5847107296609432	-0.123519578582414	0.6599303725636272	-0.626831485300897	0.8193392606587963
sub-0044	ses-01	pain	47 L_7PC_ROI	0.16366815295948814	1.0814737846194067	-0.8158559354112009	0.5677752234631245	-0.31417378055971673	-0.4518869336764866	0.8153609628146518	0.29443549455212403	-0.2250406121606952	0.8869634163855501	-0.43240320811883043	0.7640021684384957	0.24128635399251616	-0.01937524887014586	-0.219288802450674	-0.17785010438423943	0.1973844172002219	0.5443912392854535	-0.3695503501751773	0.44282162995834207
sub-0044	ses-01	pain	48 L_LIPv_ROI	0.5243231638929766	0.25331127958833505	-0.4965458841394771	0.18086516173750847	-0.10321368339171542	-0.09119344193292843	0.6901355639969559	0.34033709435134085	-0.07782475929408499	0.301204722195277	-0.3669518879222969	0.5862966982848796	-0.001484573714098774	0.03941069384444589	-0.08155808568739194	-0.0811923412932571	0.29525055404092143	0.0960024449708125	-0.08194611863926614	0.08125702172017213
sub-0044	ses-01	pain	49 L_VIP_ROI	0.045918486323320025	0.6199505315395331	-0.5401297617122872	0.1955478076678522	-0.2767844853665451	-0.1515911535910786	0.532013238833145	-0.017239227359417533	-0.18494968109051735	0.98296513197641	-0.3444651475574031	0.3117199121210893	0.2913630133901476	0.04670489707346476	-0.1544201525417389	0.1140955367303043	-0.1337100799907364	0.5028684273935572	-0.2888034521720673	0.094340453342043
sub-0044	ses-01	pain	50 L_MIP_ROI	0.6060310921976604	0.27248688602890075	-0.23298457861072078	-0.10562276339708483	0.15554640626352947	-0.3030167120549912	0.4375412048722773	0.5858796524834855	-0.2714140965035636	0.5784842793591574	-0.6368401633426126	0.7624621640170941	-0.15815688427638913	0.28356900633339427	-0.41059518446589777	-0.27044689777263653	0.3729925934530143	-0.043773013559888295	-0.06863758578868434	0.35959062688406374
sub-0044	ses-01	pain	51 L_1_ROI	0.16595837219729123	0.6540345631940249	-0.7051638928289818	0.5349847078944946	-0.13829651458770809	-0.533634071591489	0.8822314034899896	0.19175859656171182	-0.2628932707123366	0.6465612046378384	-0.22824195520114257	0.9287353584083123	-0.10308023139676072	0.07565636430631775	-0.32755201014407276	0.1531254756107202	0.0502160473107018	0.5824577250154115	-0.4082922476931649	0.6160410597460159
sub-0044	ses-01	pain	52 L_2_ROI	-0.09130706262871885	0.9967680634734036	-0.8554213373762586	0.25817865729334527	-0.019041376681909798	-0.47876194638873154	0.7877339816879787	0.658335919384646	-0.33640968293988616	0.6820183707474591	-0.550375753366327	0.2465691826243858	0.29908153432696344	-0.2505697599486643	0.04142996101513178	-0.22712064122086645	0.2126034213021845	0.24204542376054697	-0.24537515879021538	0.3634284974649414
sub-0044	ses-01	pain	53 L_3a_ROI	0.40336327893063206	0.38039754961102484	-0.1491776197405279	-0.0652456510712915	0.24288698649419374	-0.5030172052376216	0.4474293488712517	0.8524713002326252	-0.017966469991597164	0.9054071538875638	-0.7513146729623515	0.9793630123167365	-0.3371831074490023	0.45396377998061604	-0.4434922904024404	0.5772702156971213	0.3937928711947242	0.32599194895636296	-0.23913511557263667	0.9669706564385313
sub-0044	ses-01	pain	54 L_6d_ROI	0.2808030020947092	0.09362276740930829	-0.29234907539332255	0.13202613541466357	0.28537519851100346	-0.5039459550586393	0.433594245120076	0.42616721774023963	-0.736925167847861	0.8342312391840713	-0.028891089875846255	0.5727684936138997	-0.24059038769647254	0.47128450964687096	-0.7237598402900834	0.3320410493518925	0.11138178800689247	0.16183823201636735	-0.527271104035905	0.375080821380034
sub-0044	ses-01	pain	55 L_6mp_ROI	0.024225175096859626	0.3600389235441289	-0.11770399983364219	0.05031572264629955	0.20591797980680196	-0.46985587653991495	0.498303458876456	0.44564474234838286	-0.335868133077616	0.6828974000985912	-0.352397104377148	0.6797408138457888	-0.12350298982663417	0.32933435319783716	-0.420612463067325	0.3010005572152861	0.17746710040541863	0.37956859354040823	-0.34438403084323715	0.5895014764839923
sub-0044	ses-01	pain	56 L_6v_ROI	0.35830218448769746	0.6233968209247748	-0.6441176077802034	0.42897370445766797	0.013224362676004454	-0.2743984646654329	0.5706357243853678	0.6232317350322166	-0.07642794835739446	0.5680198748470434	0.2890833758921792	0.4895284379930026	0.21749454087464784	0.17788124561527746	-0.3254667811319359	0.6498715989012389	0.34934089672641583	0.18645648239860121	-0.100077589648919	0.913963810918925
sub-0044	ses-01	pain	57 L_p24pr_ROI	-0.36531514943081594	0.31217781627949853	0.19586424324157417	0.12893645386657207	0.2946291865181788	-1.8833135818289402	1.879835531268576	0.04479923989350788	-1.4534617576503261	3.0192593018852816	-0.09412849605265793	0.477548068744897	-1.2976327706889055	3.5250047475346924	-1.6764451438381185	1.7607113669280878	-1.108585640952085	2.404836584641455	-0.21681363475358242	3.0681355756857975
sub-0044	ses-01	pain	58 L_33pr_ROI	-0.7407634272208518	0.2841975722385578	-0.25361908271245154	-0.4488287211619015	0.18198265646577844	0.5715703217622927	0.3506449242918993	0.41038174313758846	-2.321911092229044	2.605135644661366	0.5795099712522093	-1.356103760119273	-0.9997379684361498	1.2289854359513306	-1.2887155936128867	0.20620034324642217	0.4082059396824592	0.5789802173791322	0.03173591449663758	0.6133933513377041
sub-0044	ses-01	pain	59 L_a24pr_ROI	0.20555288721731232	0.10529017552606755	0.0077214201536792045	0.6961356241179953	0.49619592995836376	-1.373312783467466	1.0310016230662766	0.45855566311540213	-0.9195855676227989	1.0394679264699296	0.05473830891275136	1.135286491852026	-0.9951633492951673	2.0028574463592523	-1.5603359043166298	1.2754069865110893	-0.2703342941490862	1.4039369656448077	-0.5801556687696843	1.2895717688089912
sub-0044	ses-01	pain	60 L_p32pr_ROI	0.7708377125078539	-0.36295178303393233	-0.06645073762919192	0.15667294972715975	0.5758983712910882	-0.9241385786732347	0.4597422759992944	0.8190031062915655	-0.023985787305142444	0.20934703983156885	0.09299967184229736	0.28388696794876667	-0.129026639401302	0.3221948910918164	0.1736734847867437	0.15953301452564048	0.2878425052905533	-0.1339007298857322	0.026361804258651356	0.5770383828338275
sub-0044	ses-01	pain	61 L_a24_ROI	0.48625804211749357	0.5401225019091935	-1.2563926806086925	0.9532316722238972	0.7488945393530555	-0.7702763690585123	0.5852230973107128	0.4427669198839504	-1.119180460905802	1.608667390848106	-0.8068581028377618	-0.8833615181741508	0.5456946962170479	-0.2658858421506596	0.38066615357246536	-0.15955164349906797	-0.1721031595612638	-0.1790511617208803	1.0470122714557606	-0.6959261484496273
sub-0044	ses-01	pain	62 L_d32_ROI	0.227269804192843	0.6501662412672171	-0.7434273017231079	0.6042128663590728	0.7262460081289844	-1.143396396793528	1.1305196485154698	0.6219276042296584	-0.7433546071848905	0.6436057572226681	0.05246014452764455	-0.566306578643067	0.362607187353643	0.08077400291403336	-0.3206480460045341	0.6568245431443364	0.2388141807179648	0.2972571687683797	-0.3377528737489596	0.37241442957982507
sub-0044	ses-01	pain	63 L_8BM_ROI	1.1544420301769627	0.31279679766069474	-0.3841147554552911	0.6904710508380921	0.29437363544126666	-1.0526112174242876	0.9268873030638769	1.1033425949226836	-0.6153480386241622	0.569445932033741	-0.04714231732282693	0.41838642948051924	-0.13271221622523394	0.6151814840430986	-0.7217452717371654	0.8367340286747349	-0.03632890296521915	0.6162654297334059	-0.37580088411831625	0.5615566833092643
sub-0044	ses-01	pain	64 L_p32_ROI	0.5320157449874557	-0.03505610300753869	-0.6794575427787124	1.3622356286466135	-0.339870078373176	-0.0040072165464871985	-0.2703074376695492	0.3768042443915328	-0.5848576442452977	0.6192142673014134	-0.36479728087946606	-0.006484461673528642	-1.0971488949532802	1.1507969763546033	-0.15225958232009468	-0.4980588547226415	0.8073370225539815	-0.3953035143142026	0.0677485863682411	-0.16271406851918815
sub-0044	ses-01	pain	65 L_10r_ROI	0.5826295651853363	0.18030151627183494	-0.36464697356834086	0.5427603168842965	1.1585736756630156	-1.4602050940594478	0.4907314748690418	0.4809567035565184	-0.5166880948005177	0.7429896030114671	-0.301388922786739	0.03492529275681319	-1.2457423018608855	1.3295215401291722	-0.4668223693366998	-0.1780528405344029	0.5611969636765258	0.576467332418678	-0.2368976534037809	0.321678294322234
