sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	1 L_V1_ROI	1.5586925430765675	0.2759939057272699	-1.0037998176625949	1.2990641709800492	-0.34855897236919664	0.6343697688060056	-0.009608881855746706	-0.46711061327301423	1.238379782157959	-0.785947830639533	0.40513315359614244	-0.019188419708215245	0.5735678989336258	-1.4379035308814008	0.4968710303707641	1.2219255134739966	-0.1454151042444299	-0.10755278055082984	0.10828468559544872	-0.4642385224715422
sub-0044	ses-01	pain	2 L_MST_ROI	1.1461905163259005	-0.044595816312241326	-0.966397181748471	1.3616472064181349	-0.2708711012982187	-0.057271610284533994	-0.011470154224139356	0.1581216671322601	0.35537739098220117	-0.5012884831269924	0.5349756187390723	-0.13870871115828112	0.4817081848825469	-1.5572092970001405	0.4160721003791078	0.37718697246534955	0.19872480446427565	-0.351940569794943	-0.052020113514177534	-0.12359454918729876
sub-0044	ses-01	pain	3 L_V6_ROI	1.7494864299074817	0.4095510415498912	-0.8952452590875309	1.235804461899727	-0.1896212975109273	0.39856685261491687	0.14445965555357917	-0.39921652640800087	1.3504104750933714	-0.3215333407710166	-0.11556912063251795	0.4527711996018697	0.46967024138496777	-1.3177255991827908	0.3357130424314898	0.9600380161206535	0.4088476714715342	-0.18470830708373015	0.1455986398322045	-0.13196633265523006
sub-0044	ses-01	pain	4 L_V2_ROI	1.0805698194229612	0.14912452532678114	-0.523591440595546	1.2384112423405025	-0.36186103440512035	0.47630946575112043	0.2558392844425308	-0.8208530481960273	1.0737634905500721	-0.33717558248411506	0.3314668128559811	-0.6538357317517546	0.9076798701275188	-1.471305805619414	0.6021453706224587	0.9653230461070946	0.4345951983865546	-0.3201442610762211	-0.0517112213198118	0.19231438652876254
sub-0044	ses-01	pain	5 L_V3_ROI	0.939958427022147	0.3058789848357583	-0.5525704536011004	0.940649106667207	0.13682871267033356	0.09593080334032511	0.09301657912539069	-0.39502563643886446	0.8939566496467493	-0.27608934039474137	0.1473685373130572	-0.4283827243475063	0.8762149121302174	-1.538801303431221	0.6491210267742568	0.9833463566854946	0.38132716753157325	-0.45261536043603867	0.20014552437138378	0.05758931578232458
sub-0044	ses-01	pain	6 L_V4_ROI	0.8999246802541271	0.3542250960526957	-0.6192821147325887	0.8720605686295541	0.1914211555278876	-0.20234988146721256	0.2087478374100451	-0.34294683186186453	0.6709264772562065	-0.0025008232632898015	-0.08054309028337514	-0.34321149896173314	0.7531127319542159	-1.3890933492615873	0.48401650198181234	0.8172993094761416	0.49314379587936286	-0.396794032474458	-0.2036707446414968	-0.1888469466061722
sub-0044	ses-01	pain	7 L_V8_ROI	0.5041961159434465	0.12915987954358696	-0.5615001470708249	1.3653392450405815	-0.2250643236815544	0.40148300058544	-0.13447808088105803	-1.0270030516877873	1.34325044433063	-0.08841927787714313	0.41531530489859014	-0.3929903461124215	0.8224179583193097	-1.63474011712708	0.10295717119962454	1.218650388809284	0.5621266583718165	-0.8472827401252301	-0.9444973976885684	1.392996752267562
sub-0044	ses-01	pain	8 L_4_ROI	1.2181846852349965	0.11231872495935191	-0.692145391933789	0.6906641552272158	-0.08998201913029634	0.3140437985119921	0.3190364584647373	-0.43755309911473345	1.085574309720243	-0.7259612158616822	0.6669264010291194	-0.04247336717703577	0.4744671708931012	-0.9855139030934563	0.5414664238717567	1.014956650663069	-0.20131258366964253	0.5059081351008896	0.4125314868768067	0.09318325565577017
sub-0044	ses-01	pain	9 L_3b_ROI	1.1300994445336248	0.06515255045584818	-0.7343897708245581	0.7465391250395551	-0.14017378187909202	0.358761990592955	0.10305582175551334	-0.3227376834329074	0.999268798225061	-0.47013532858676643	0.7119347651236592	-0.07648387049715072	0.5612468211976087	-0.9220687226035419	0.40916675159673155	1.0908659204442652	-0.2374494814307079	0.3764197520858712	0.38341236938259615	0.0020134083988854017
sub-0044	ses-01	pain	10 L_FEF_ROI	1.089653346571059	0.2960990374374033	-0.706106450442293	0.7557971850017482	0.14345415992970081	0.32719214641864786	0.06176811037928561	-0.29466044168713396	1.1895886636273654	-0.4196750484689719	0.676144240846932	-0.08518793132523167	0.6188678882883317	-0.852001243731896	0.38797499204029656	0.7101128893226332	-0.03829974399483088	0.28088183270661304	0.17804497520274787	-0.0718399880369448
