sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	1 L_V1_ROI	0.0817175786481112	0.10258225832885882	-0.33204188974433824	0.30825964087772667	-0.42131498986985494	0.44693695395289496	-0.4144569963014629	0.33928882009805006	-0.027516001323088842	0.2658253965034665	-0.10011857832748254	0.26807706475610393	0.03822394187542506	0.10464966990983285	0.20407702133643058	0.040369816620821376	0.3070659881098267	0.0006219665565969316	0.15903241255761597	0.30032263357374694
sub-0044	ses-01	pain	2 L_MST_ROI	0.3010790675308515	0.007645550120089389	0.047293076910832225	0.12289253810572069	-0.1326363706294987	0.17639336203562017	-0.2318059256218281	0.26869749139787175	0.02548483888430149	0.2816429204269336	-0.031947871771179866	0.17357919554269685	0.24746144079107954	-0.07454883854985593	0.5470937964713571	-0.06915487450946803	0.38927145544214253	0.13208960339679135	0.17813905631836255	0.3339628653005904
sub-0044	ses-01	pain	3 L_V6_ROI	0.2940959863893399	0.04552055220061449	-0.13858260585934684	0.30423434146757045	-0.437239576924318	0.5108598237672846	-0.37537057477820673	0.3749184285747332	0.05481102889467086	0.4534213540587952	-0.1842406853740355	0.5347242808666943	-0.1512200525134099	0.2966224101248285	0.052805398554419784	0.20800741263210057	0.1315192156836946	0.2683267159286434	-0.007775674747520087	0.4809642534837445
sub-0044	ses-01	pain	4 L_V2_ROI	0.19439864160570827	0.15413754255631354	-0.23851495261999986	0.2968419117593396	-0.39994728148472297	0.41440537719904263	-0.291994057635745	0.2396607031911021	0.0716200346620457	0.21583364750888323	-0.07635153092057259	0.1962313664446262	0.05774839116092299	-0.03272062935473632	0.21981419385126563	-0.039284045194175825	0.3478728582047592	-0.137039587337899	0.1932737955676425	0.12007444730206261
sub-0044	ses-01	pain	5 L_V3_ROI	0.19554221219214565	0.09236863380300192	-0.13822858292243012	0.24076327440458392	-0.3200960425668441	0.36742346154658945	-0.23142106222695913	0.18587888742667183	0.1741432817242459	0.10295764367988759	0.042755403411136504	0.13681643617443395	0.052595927594314945	-4.710280787017375e-05	0.17923170016449755	0.01878335071783941	0.17057083183234098	0.029485069014812328	0.06381826855998099	0.20775531456471263
sub-0044	ses-01	pain	6 L_V4_ROI	0.23230462369847477	0.08933402828331599	-0.11613062245172652	0.2489958321394209	-0.33815810806376034	0.5129457319353714	-0.29468293459157807	0.366224098628419	0.042170308197363775	0.30608194186710136	-0.04540993258884258	0.3421580717228572	0.04154119835063968	0.15748965533147463	0.23421584962654954	0.04838995614732119	0.310420602712111	0.07014230472359385	0.1886802605632061	0.23318559713336828
sub-0044	ses-01	pain	7 L_V8_ROI	0.10367377914640799	0.21572554488013404	-0.4320544687339852	0.46760052303546623	-0.520553454603525	0.3836511695266856	-0.3291897098176661	0.12473743557475869	0.09675208457081896	0.25912911163246016	-0.20092477817943308	0.3215400203396832	0.13432491427738014	-0.199092801216596	0.5227342187802542	-0.4470501765243859	0.6941772552081799	-0.4901114021596372	0.29831878098445336	0.027417838716456287
sub-0044	ses-01	pain	8 L_4_ROI	-0.003964518433263045	0.12676683745613035	-0.24337229158589768	0.23062977753405567	-0.3889888246313502	0.27655726292960464	-0.344011842001891	0.21535117452764416	-0.07929972537113185	0.06354165527996801	-0.0650398437006434	0.11147244916462838	-0.07007410591657012	0.03999021222109826	0.02757477838803595	-0.03124989474835005	0.14254760822149454	0.02274505033199447	0.07480194452357997	0.21405888091040431
sub-0044	ses-01	pain	9 L_3b_ROI	0.031059833492415385	0.10879891216394454	-0.19200095425784455	0.11765258340684244	-0.3104817835098218	0.17443144684326856	-0.24761233501563662	0.11634522960449345	-0.0417370924780074	0.008967603311266623	-0.023362769627959672	0.06663843246789923	-0.04290353831133824	0.056550138801989586	0.07676152484972476	0.03933401707263289	0.13114478598379906	0.07028193419639911	0.07365727006166135	0.19950286512894136
sub-0044	ses-01	pain	10 L_FEF_ROI	0.19588612655874518	-0.023604223204536243	-0.05341895383741718	0.10402900106288626	-0.28033778312972746	0.15135856286860458	-0.24441050441625403	0.20144600936845425	-0.11163394377819406	0.20406041984595605	-0.13352704905434937	0.2154176695965739	-0.020352943762769284	0.14227212213671905	0.04893601052075522	0.10846375178768689	0.162315651353329	0.06353268395574713	-0.005791166712329432	0.24022842206781983
sub-0044	ses-01	pain	11 L_PEF_ROI	0.19884678566036762	0.0008533087678542709	-0.12338792315164307	0.15641975033721056	-0.4322788709577909	0.3940792966999918	-0.21113983200531958	0.38097228197244	0.11523876690496887	0.43756769059471945	0.030422978852755727	0.5602796863321705	0.1214276579667346	0.4891357797388889	0.23918724286805396	0.4307836971148833	0.3456898131934517	0.2788195907335991	0.2780569847993851	0.43242485258934577
sub-0044	ses-01	pain	12 L_55b_ROI	0.08995176860324171	0.076702414235445	-0.18303915527653927	0.1568601628208156	-0.3335088598142707	0.3146152049084567	-0.2138841049661735	0.24846288413387707	0.09667976177807501	0.14440858128693496	0.12253233286182143	0.24891074555363432	0.003221790048707496	0.28262985121748574	0.0376694651455821	0.2437115915416509	0.13894012120830515	0.20574509882402903	0.03247859539470316	0.3729215025961548
sub-0044	ses-01	pain	13 L_V3A_ROI	0.1887426777912527	0.023811145735722752	-0.07582009464695152	0.16435078994218535	-0.16450725355422222	0.31208913741917665	-0.23582106378973086	0.20967458705271078	0.08247378382603873	0.15781811263474854	0.014912449811751449	0.11838421484769251	0.004171001169881307	-0.019199541601776622	0.13550502088786964	-0.050934871652227466	0.1546172850286462	-0.029183245886303676	0.10113289163702398	0.13453745604488107
sub-0044	ses-01	pain	14 L_RSC_ROI	0.19556457952558626	0.023221059217512472	-0.3042410389361105	0.6539747450373169	-0.8347034595079799	0.895226841641257	-0.3857959027759983	0.41288355133078564	0.2081078653485537	0.4389845376229731	-0.1550729539383053	0.6324785107458092	0.010109770132032448	0.24361988496740034	0.4341808172564528	-0.22555678146684993	0.8901258017745073	-0.28359407639647916	0.621662358255069	0.24218157772031165
sub-0044	ses-01	pain	15 L_POS2_ROI	0.2730296462294865	0.08177539030630536	-0.24283699271846335	0.4338348168951062	-0.5881821383330185	0.7167659855657441	-0.564606437646168	0.6063034552939196	0.009951699584140036	0.5006889095069318	0.00515981164013233	0.5803704165204632	0.0007743472018874264	0.4020419010807514	0.21575451972917037	0.3437253266710821	0.24476835424634003	0.307369867518782	0.08901307074651502	0.5505296974763247
sub-0044	ses-01	pain	16 L_V7_ROI	0.28491714388208295	-0.09069902531091609	0.0038863794234851867	0.08090132003457491	-0.1058165370286136	0.3125282934023225	-0.20483977436373402	0.3727719585055223	0.06677061037554603	0.33919573709202905	0.004766159195791661	0.40119048474299096	0.019315218916206505	0.22152411616021372	0.20058787440603323	0.13490001983994143	0.3089089345015972	0.11144692810458952	0.16031497205609052	0.28092078884074984
sub-0044	ses-01	pain	17 L_IPS1_ROI	0.36975473206161513	-0.028044363361187215	-0.06125352577904053	0.17185715033436796	-0.3165360018570098	0.4030231256146505	-0.3251981828572013	0.3621829173502829	0.08454442338020447	0.19721818704815205	0.16194518648462314	0.18819767136497761	0.19677463743322215	0.21532517172404414	0.1992947289349075	0.31919117150003984	0.187571188294163	0.3050502819208831	0.09169067691453249	0.2924077725502307
sub-0044	ses-01	pain	18 L_FFC_ROI	0.19152213841466076	0.23449231704545934	-0.2629913671746981	0.4220350520450395	-0.48092832689064446	0.5567999909823756	-0.4873898457437581	0.4088011702300002	-0.1114534845916632	0.42078179624445466	-0.3327487712939932	0.4984896821874343	-0.03996252224238573	0.16250583753496053	0.4173572338601714	-0.004935959100863568	0.39287225571674866	-0.05203016864163551	0.20575322293558151	0.1574411504847291
sub-0044	ses-01	pain	19 L_V3B_ROI	0.12369947739121188	0.1398546483274691	-0.2312799763313645	0.24719796888170414	-0.20824487549239892	0.2254352175753116	-0.13066595290305114	0.22596958393645755	0.014310056706591346	0.18078548870387906	0.02380806602038046	0.20545214905816778	0.14047044547170856	0.1158448494377479	0.12275834204503047	0.09781725484548592	0.24154951744837805	0.13754882124713225	0.2272219654602003	0.1139033915532417
sub-0044	ses-01	pain	20 L_LO1_ROI	0.26562793800411477	-0.02920597499704075	0.02710023571523418	0.06043071159146029	-0.04577517965878127	0.260662915747364	-0.055451646214570105	0.3148061243059474	0.13939288672239655	0.16002501673206504	0.16845447444116782	0.18873751691512872	0.12655107704813107	0.20769570431249534	0.17554730095246493	0.33678031451861606	0.03732481420695105	0.4742532860248441	0.007710182338936926	0.23355522887668143
sub-0044	ses-01	pain	21 L_LO2_ROI	0.316555720388676	-0.004210715372956341	0.04908523968330869	0.12448546009462037	-0.23488108247730613	0.4359092485892668	-0.2613396089149025	0.3910765107893655	0.03359603963509768	0.29544104917586905	-0.028912402946382802	0.44900507666691486	-0.0034576169563373	0.2814377760313524	0.2581428675625244	0.14984833677606146	0.37356987215002	0.12465738141982968	0.18766699137793544	0.33864915369572046
sub-0044	ses-01	pain	22 L_PIT_ROI	0.14660954683189129	0.28539202578154316	-0.2583395817271117	0.4004668675676504	-0.6447003372610808	0.7267046646978359	-0.49941805424063934	0.4602296122450362	-0.1262942816280928	0.5228725830108598	-0.40210234357423713	0.5692769909716133	-0.13960787334339606	0.29155225330237683	0.25034836998111	0.057025646042706594	0.42316952309290745	-0.11229388093616033	0.3803123312104257	0.10215228873081365
sub-0044	ses-01	pain	23 L_MT_ROI	0.4298629542879062	-0.016011228955995094	0.08332609403327887	0.15372886767483113	-0.1640017451844851	0.3215788944506111	-0.2302949385166543	0.25888660339296543	0.07364346724240062	0.22717577834681066	0.024004635897103107	0.2690787950369885	0.18688265971340653	0.08580950604409061	0.35272908536906616	0.114677973183109	0.27615336792109113	0.37905711905744954	0.035867414756217984	0.4571247907023391
sub-0044	ses-01	pain	24 L_A1_ROI	0.06767906750529286	0.2820851547989919	0.008162811454683866	0.05105589173788002	0.12003439549455037	-0.1904535596400878	0.11860050051444826	0.11418246387130294	0.05223184036423043	0.0687683949373531	0.4967705089281328	-0.3014240294511012	0.5076897319700204	0.0034565212085136687	-0.06285073746447331	0.44510812608964734	-0.06046863933461554	0.34896142125278273	-0.08039460316406798	0.7763701965669502
sub-0044	ses-01	pain	25 L_PSL_ROI	0.2133133092394994	0.12730499925385308	-0.05015163156003224	0.07197851174915644	-0.04828965190270549	0.023225729815217946	0.011510429948674345	0.09129149892561875	0.27380586338022855	-0.0111897610816497	0.37858059762039453	0.001819686998727367	0.3556640598072087	-0.11915463501108498	0.43391537416858383	-0.04852824658111991	0.361920144687099	0.23264010793077283	-0.020043814195333465	0.50274074232607
sub-0044	ses-01	pain	26 L_SFL_ROI	-0.10948585008163994	0.19280938494164934	-0.3342818645964806	0.18914340073668373	-0.5539325279831766	0.28586342085859473	-0.35638398520303083	0.1381627149681723	-0.0031334075509441574	0.10759187250345616	-0.08616574155070177	0.0945549232024052	0.09387873645683445	-0.1970922281314926	0.31892771309338286	-0.165868892150705	0.2674713933792815	-0.000761177970885705	0.13494610974503868	0.16260235133136855
sub-0044	ses-01	pain	27 L_PCV_ROI	0.09871988622785613	0.28083401243710515	-0.6144657958387111	0.5516732044610878	-0.7312988489821419	0.6983447131085565	-0.5287413915572601	0.38341583781251215	0.12842143333915784	0.29948637095026914	0.13469005985600685	0.4795911771098706	0.019607952876475057	0.39531961386175735	0.1015573058750661	0.3848757038229709	0.16300725981891565	0.4811933744094848	0.0035723608192826132	0.5748987092362374
sub-0044	ses-01	pain	28 L_STV_ROI	0.32119882736446054	0.07166540456264889	-0.05724061668391672	0.20114696385555506	-0.1793362599940854	0.1631471433276865	-0.012794533042964958	0.10498589789413307	0.13717714236718187	0.2767279891119979	0.09552093510081709	0.24927860046286587	0.1844578849743132	0.16165382638747494	0.13020670290071396	0.257136836413743	0.046890483633228605	0.3925961893553419	-0.09876295681528009	0.5445607502500683
sub-0044	ses-01	pain	29 L_7Pm_ROI	0.1580605189888818	0.15101062539241314	-0.27986431805739925	0.4259711320277815	-0.5189923974604153	0.5927758496131652	-0.4827461010025173	0.3655530858060721	0.20365329429593923	0.30010004665924706	0.0989227465904043	0.4760195754491924	0.015499974859779468	0.3361746471507956	0.15871717888606313	0.2887683750125543	0.2798046428581479	0.23987834905398545	0.12103362435775221	0.37418177821548204
sub-0044	ses-01	pain	30 L_7m_ROI	0.030353288064371067	0.13117883804348376	-0.3131890271396804	0.3496362052888508	-0.4556802650231355	0.5790901853860082	-0.4721722192181557	0.41100065460332047	0.0867623565093962	0.1714099532928546	0.21599581688509406	0.1857077873578765	0.23091499509722416	0.042197532780168315	0.27097907472203514	0.149704800303654	0.14772390006098357	0.1822390635054739	0.08195546061872673	0.33092212172835433
sub-0044	ses-01	pain	31 L_POS1_ROI	0.281125263381789	0.11898868737354988	-0.06434521054030697	0.076809638596518	-0.07797175919943652	0.20580414179071496	-0.009071065102713	0.10959268760372425	0.2573878641261092	0.18569144040406013	0.20331711386144696	0.07841024653101605	0.3287476539870167	0.08569692156303198	0.22292702817335774	0.25169242250471224	0.19325540654107976	0.29533644081478616	-0.029745247579892373	0.3786485184977232
sub-0044	ses-01	pain	32 L_23d_ROI	-0.07560769463699867	0.5037713658536218	-0.6257899351575215	0.5806171787229818	-0.459565972184527	0.4174224210328192	-0.05595945621861897	0.1353006255486135	0.5896188052913551	-0.04638099854672158	0.3346458409322257	0.2711872055519776	0.1437169427543456	0.20075413342096018	0.4555416076320162	-0.23053930114302135	0.7073124410900313	-0.0948453863906573	0.19121766063207934	0.4786905756981358
sub-0044	ses-01	pain	33 L_v23ab_ROI	-0.11896412652419604	0.44119088010745766	-0.5547112160075246	0.5398888009787541	-0.6618137042917106	0.8271818541464908	-0.6250950721445621	0.36695589101563814	0.11449718979785391	0.37396871956475014	-0.06532049805311683	0.4171885782515347	0.0740593938764385	0.2565988389653677	0.43277096877238763	0.04813150673745408	0.46080728439706614	0.3198985835494806	-0.006536820879816309	0.6381655450008034
sub-0044	ses-01	pain	34 L_d23ab_ROI	0.0801364634221832	0.08339972134604483	-0.15373159036262884	0.5763385041503299	-0.7536298146981588	1.0015377195571058	-0.6857785465176842	0.9387687735930313	-0.12089239405749029	0.6519425591061311	0.04219104765195833	0.8259975244040186	-0.05949746371824786	0.7618105576974175	-0.031951162742345614	0.6586303140797944	0.16500170261844857	0.6526924173584082	0.1086664531814339	0.9634736010297479
sub-0044	ses-01	pain	35 L_31pv_ROI	0.08464757442300053	0.1174205516921772	-0.2192632235792201	0.2242960909274037	-0.35198964593670196	0.48867045467318626	-0.4168676443777291	0.4911895520672972	-0.018291299794791414	0.20385364076047455	0.27595762407595914	0.09841050881095394	0.23889445187787656	0.09808559718175143	0.3057968235158589	0.11659675232594285	0.14983831350676075	0.3322839208307236	0.11448354731155262	0.3998344388861542
sub-0044	ses-01	pain	36 L_5m_ROI	0.11551577315082617	0.10351030242695826	-0.254816123243438	0.31040443574013704	-0.29951817888865745	0.2441478525783956	-0.24909951956103205	0.13205015545163615	0.04307123948640955	0.15075446464143732	-0.054031695696020475	0.1796672911709614	-0.0247463715201802	0.1964615261074434	-0.1132873657578717	0.20928800129477573	-0.022650436123211562	0.17960840533640207	0.055559513126084085	0.1570636862567483
sub-0044	ses-01	pain	37 L_5mv_ROI	0.21658626964210728	0.161637538435144	-0.1744946752197737	0.1687993539418338	-0.29975176922102553	0.3373582851092781	-0.2841176885232199	0.32912920939567436	0.02607551766337359	0.17442317480439382	0.1254047026319712	0.02179312416375639	0.22056142164027373	0.07323094178241459	0.11620730903485124	0.14800003143971963	0.1174774624496567	0.11632333458649859	0.10550191468109497	0.1994991627088775
sub-0044	ses-01	pain	38 L_23c_ROI	0.13219926072529836	0.2567834099026162	-0.30774190397801693	0.24250215298458183	-0.3593475596422562	0.41917650655663374	-0.4155284231570577	0.45186203371548134	-0.07546347415312042	0.32707438186865995	0.029791812473425165	0.22288646836162876	0.07056367185032848	0.2822912778559437	-0.13979694468868234	0.3941537830111366	-0.004353850272403385	0.330088796268241	-0.0698424039325407	0.37762219782163814
sub-0044	ses-01	pain	39 L_5L_ROI	0.11478707441390928	0.20786968142766932	-0.28002793030734596	0.3592869517456036	-0.4258699010892658	0.4011006195524661	-0.3289373245103685	0.19590696147043715	0.03776676858488467	0.16226572765048172	-0.09623009090290072	0.26589846944704637	0.0297679773915299	-0.02003390276642878	0.1681960461106737	0.08119026878641213	0.14066506961235897	0.07654988098535814	0.09813493545879509	0.18583752408358245
sub-0044	ses-01	pain	40 L_24dd_ROI	0.29175101060100667	0.08051097162015874	-0.06957793773328333	0.14489015477422332	-0.2863159899501216	0.25442271350055196	-0.31658908129949487	0.29866524642838815	-0.04743857279031502	0.2104363886829994	0.008335253953384514	0.2607786424054986	0.06514963122984627	0.131195940631105	0.0822364330638417	0.2454798765747638	0.12630323297475338	0.2171237732708119	-0.028259200829279133	0.2768397605072424
sub-0044	ses-01	pain	41 L_24dv_ROI	0.326839511772526	0.02157888942467791	-0.03502710941075375	0.05752474955708399	-0.2496332306757797	0.2795117698756459	-0.45526801016075313	0.30543338537244735	-0.10051594052996342	0.15513166193578465	-0.07070479718442323	0.27813739606427695	-0.1346138404028792	0.36626121538107725	-0.15086786035717323	0.3316891600345779	0.08328880676354325	0.03150303189580309	0.10764552753171344	0.06787884077805173
sub-0044	ses-01	pain	42 L_7AL_ROI	0.1938140951691101	0.03668393167853341	-0.11621074586061728	0.11017417231425618	-0.23838910299535293	0.18392431170490145	-0.23109103221134225	0.029733441231680154	0.07349731417594899	0.015479570152754663	-0.007793545852771089	0.09723875356820189	0.02542789320655931	-0.006208163347991403	0.13478782686083957	0.032640896105173296	0.23417114733494906	-0.10973609652550859	0.24726570931013409	-0.051728834394386566
sub-0044	ses-01	pain	43 L_SCEF_ROI	0.260546873893412	-0.014119113684095342	0.02813656057768452	-0.022016252310334467	-0.29110854115489126	0.18432579452096065	-0.2577002273930321	0.24619252170146816	0.035739386338786885	0.18865027395659456	0.061227461149364934	0.23089177611266817	0.1822762716208107	0.19373718581073834	0.2892749310345135	0.23937105679697476	0.31359411438676194	0.21947717328760113	0.14814954937601965	0.26185780188601904
sub-0044	ses-01	pain	44 L_6ma_ROI	0.11615977021559476	0.05453870453056592	-0.1074778099257213	0.08528571936415869	-0.3846009467590646	0.20092595679174455	-0.23788566920427429	0.12853534716884746	0.058327242082717536	0.08016291787682651	-0.02234280076415104	0.14247490327112633	0.10653366532827868	0.010795464414911422	0.27693937870264834	-0.03297502295538911	0.2835059033891755	0.06244123852363972	0.04302359783989886	0.19139037625481425
sub-0044	ses-01	pain	45 L_7Am_ROI	0.2875797079296313	0.057951503009043635	-0.13393700348327942	0.1453796469227527	-0.40442183441439744	0.4090389415151451	-0.3593494754513682	0.31949418535585644	0.13350716263606002	0.26677131986637925	-0.03473822368932676	0.39014746077709733	0.0050147676540062	0.23928398770284465	0.1396922884621508	0.28709648273592814	0.18351461566326396	0.28055301566766166	0.15651199902020457	0.31818057091202984
sub-0044	ses-01	pain	46 L_7PL_ROI	0.36606288178367324	0.16563343173562586	-0.3047939710975943	0.4553227191509258	-0.5568257849341078	0.6437239923441509	-0.4834396839045954	0.40602540695153727	0.18388561301226994	0.34660775186492343	0.07626480392433634	0.5381297512108231	0.07209436766004908	0.2812813665560934	0.3524280394398895	0.2837137858135153	0.38722237126218245	0.26417029172999357	0.20027905245676597	0.48994366694538244
