sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	1 L_V1_ROI	1.0106583313147068	-0.35175844544203005	-0.17476580495650776	0.3016430532903319	0.5095135047766075	-0.37724941029425235	0.22247984998109288	0.8719615711458556	0.3630145840854206	-0.08342030390188308	-0.39151049251837716	0.1280679660908017	-0.2470921932243723	0.24569288823927213	0.2079923472586867	-0.13191407116277915	0.4660750947128289	0.7366080054285101	-0.6155887443546448	0.09776794718362022
sub-0044	ses-01	pain	2 L_MST_ROI	0.5463395174712947	-0.13393095989883863	-0.36407437551176575	0.8714124207599241	-0.26526843253710913	-0.2436916968288238	-0.039670968287255415	1.0409319668072794	-0.23203063637639484	0.015276108655073362	-0.1160271717630315	-0.04460009830343252	0.05586982337161447	-0.30708594728666727	0.47656606489673575	-0.5337134405845991	0.34111514919500463	0.41547325683500735	-0.2214874827751319	-0.2852225234333061
sub-0044	ses-01	pain	3 L_V6_ROI	1.053222471999925	-0.23367662106328382	-0.04591995694997114	0.11296279660698068	0.43905037912216144	-0.03204143926300819	-0.07668595280750747	1.0310901061165525	0.5570230277878185	-0.23061908262250624	-0.17573179088345064	0.4864063313461435	-0.2620931892104943	0.10804182409325956	0.21331661460102205	-0.2626305625219594	0.5247258193496946	0.7559974786240657	-0.44059973365572436	0.29648677758431363
sub-0044	ses-01	pain	4 L_V2_ROI	0.5647005714360313	-0.18625406254330168	-0.0546759271870403	0.28767547178391356	0.17279701699190153	0.038990472057276994	0.12192465484868117	0.4277019073220451	0.32882559141386014	-0.15153503624996528	-0.2084120080932978	0.13011769212522853	-0.09212203608939735	0.1695506171258814	0.1011651365579268	-0.16927190687363672	0.3783826490806318	0.5610238321977907	-0.4107883298841138	0.33594057498364416
sub-0044	ses-01	pain	5 L_V3_ROI	0.6075975641817127	-0.21919653812209614	0.06701845008002161	0.04181604909013788	0.40781604304493924	-0.1368449308261663	0.1007865019070092	0.4245689605265079	0.4750990385084799	-0.2663677939674175	-0.00972021355773218	0.24812054166035594	-0.1926500646691596	0.05797901085523236	0.19752770706629771	-0.1985309403296219	0.4265960546810826	0.4590326179956874	-0.40580426172479694	0.3675113081988529
sub-0044	ses-01	pain	6 L_V4_ROI	0.5397254063614753	-0.21237473405460935	0.04955708441636076	0.12638560694266823	0.18696762155284397	-0.21049627074627142	0.076983108700618	0.460574859930459	0.5171150411174549	-0.21060829261424321	-0.16779448399003002	0.19158945673949507	-0.3082592811214329	0.224633490566716	0.0005442013047415479	-0.14049942772304022	0.4175339653232377	0.443590414095817	-0.456497242516512	0.12888362298786576
sub-0044	ses-01	pain	7 L_V8_ROI	0.20978080366227253	-0.06098428318524144	-0.3196018021213551	0.42216949904829926	0.295177016757877	-0.6801475690151274	0.2994408588041265	0.21362694714410496	0.7879367459123526	0.17682557017533176	-0.43519180912284916	0.18690559723276493	0.29023299226249316	-0.41075490372741	-0.20183681767009198	-0.26457372368397275	0.14748447706738696	0.6128656997733535	-0.5391143689739682	0.86136504824158
sub-0044	ses-01	pain	8 L_4_ROI	0.9998038557627179	-0.5059657256164486	-0.05264611977244357	0.20297643189858117	0.08605378178462031	0.04666745617517681	0.09028580221983548	0.7841659882460544	0.2859360366410453	-0.2903340588849386	-0.040209063957143326	0.5703182436810598	-0.2009729678841842	0.09942586625168309	0.22732440945659127	-0.15969873902732484	0.5168043244387585	0.8505727895747774	-0.16510919017449424	0.14651248285878662
sub-0044	ses-01	pain	9 L_3b_ROI	0.8923216546741072	-0.5184972800603025	-0.03925030242934027	0.21755212812893043	0.023680982643335104	0.11367364162329166	0.09816480442532431	0.6500075157424473	0.3359647751533111	-0.13365335975102327	-0.049561153635091185	0.47372590761329647	-0.31439618841198375	0.26661944869883497	0.18779565397139	-0.09791137501497682	0.508082845471224	0.7469380307700825	-0.1808549912429536	0.1303644728416461
sub-0044	ses-01	pain	10 L_FEF_ROI	1.0223621085130281	-0.44882538509276837	-0.05313425587122358	0.24966369056050058	-0.07214841814837208	0.29328149738403814	-0.09879441372534582	0.7337210222985928	0.35388101441291125	-0.27966285339287994	0.25037304444065195	0.3584926742075228	-0.07528929678044168	0.1930982356143702	0.11720046284646639	-0.30060960273405973	0.4668249497015636	0.5211754057344731	-0.04018247595212471	0.23300053187970723
sub-0044	ses-01	pain	11 L_PEF_ROI	1.1951899821359904	-0.35435150754396655	-0.019071726277709467	0.18408386976891247	-0.024744530532863646	0.10669248452107748	0.04920303438509421	0.9510641179095969	0.07320979911911067	-0.25736206854492727	0.14049579775599833	0.33424997167077064	0.11834428745462933	0.09351133574002554	0.07830431746991483	-0.2274858211979386	0.2900920450113055	1.0303054025587257	-0.48573097151003336	-0.3234423494484011
sub-0044	ses-01	pain	12 L_55b_ROI	1.155943141560239	-0.507782218294792	0.2184540883220509	0.09250583486797043	-0.0513901313653647	0.3626223386693208	-0.01752134311697382	0.4685564455851498	0.5144078759907943	-0.2691256659755615	0.30234291934388957	0.5721508955356426	-0.28753204926061326	0.25019811784260026	0.09068017223127678	-0.18022154973342033	0.40622399659765424	0.6567129714207355	-0.2066143700457303	0.11664924456611997
sub-0044	ses-01	pain	13 L_V3A_ROI	0.775291323069503	-0.19257646953183288	-0.1903394449390863	0.2820760107523652	0.29538014175526667	-0.07047041920585735	0.12636738883343446	0.38615496740747945	0.4919030634852701	-0.27122735683820814	0.004873990965262116	0.3555145626710008	-0.2505956947166627	0.16570811572012054	0.20530213223971522	-0.1567846344649108	0.40475504141955004	0.45388822174996885	-0.2572005557600762	0.3429745698199843
sub-0044	ses-01	pain	14 L_RSC_ROI	1.3535243092102802	-0.1918772874124937	0.1575843561741676	0.3731191315772197	0.4214417985005923	0.233152640884262	0.6324751538292727	0.1706977309335419	0.24296770544869728	-0.5794203212398394	0.058577194038334036	0.5050397400841791	0.12980998897959736	-0.03640862053501518	0.4098101132711757	-0.38850232164249193	0.6700952479320165	0.9970235254503044	-0.7795744183624529	0.3221479315708729
sub-0044	ses-01	pain	15 L_POS2_ROI	1.292575107081553	-0.33557028585974624	0.16695304951147744	0.3964334628659129	0.463645658304332	-0.07477808019078412	0.23354424805895838	0.6552341478841816	0.46596483989667675	-0.4078485314408697	0.23225590730476367	0.2636761249515533	-0.11191826090965089	0.06257858850282175	0.0958610673808531	-0.29573540084257016	0.6668010021870072	0.9254974065206004	-0.7254681713131101	0.3495004741275387
sub-0044	ses-01	pain	16 L_V7_ROI	0.767966571165064	-0.24915167786729042	-0.11247494735667826	0.07350733000670479	0.3919249690750099	-0.21257334849492487	0.12347703631286523	0.5515851942719583	0.45973799621848316	-0.2413988699335873	-0.01865339845738854	0.35914925254210717	-0.4003103801178314	0.277916617940564	0.08822503230706562	-0.2816961174182333	0.4712507542055268	0.5621175108699917	-0.5942301027841979	0.26002863226803574
sub-0044	ses-01	pain	17 L_IPS1_ROI	0.5106747541706727	0.1172605619231583	-0.40349145880836707	0.21744786042104747	0.2214089300369437	-0.3238270766392137	0.2305617437943545	0.6707517715861778	-0.09953056815460232	0.0017721635098748663	-0.08708811588859493	0.003797366661093506	-0.1852653343991229	0.057288563443187265	0.043737301925120674	-0.23213249776167447	0.3593627885519964	0.4203570548064416	-0.32491340673682095	-0.1613953750067759
sub-0044	ses-01	pain	18 L_FFC_ROI	0.5211192407020824	-0.2522713598319786	-0.12069028949462475	0.7022937668514194	-0.29482114798073916	0.02853448937160646	0.010971203120805677	0.05687346918720323	0.6668385959598901	-0.5479784032354981	0.19524292999304516	0.41579329496230244	-0.22138784842810727	0.2175186564227925	0.09698441673086236	-0.43183773001392445	0.5290983716378825	0.3241886522120438	-0.6597512120658657	0.5541378461317634
sub-0044	ses-01	pain	19 L_V3B_ROI	0.40399003476777395	-0.1738678418304269	-0.1699760777839919	0.11455117732298624	0.15400120048602875	-0.26330564759465863	-0.2574953692570829	1.1104303912731688	0.4496047689354472	-0.38943493980114663	-0.02863523659035451	-0.13924622923297963	-0.47065448655951586	0.4862335638284907	-0.1410673643408808	-0.2691118945007049	0.18087958082926506	0.4764097550400694	-0.2656814499211994	0.010637695870676657
sub-0044	ses-01	pain	20 L_LO1_ROI	0.39726846945173977	-0.20679062489729594	0.1661423430319976	-0.12542106336749584	0.3614277252819788	0.03380982656717868	-0.19769695712646734	0.4151677989162474	0.381674178044963	-0.040148202672522844	-0.3908979105739571	0.20768634490647755	-0.2330305679546519	0.351730361823592	-0.05490294607829474	0.2557682254776236	0.20961421909854047	0.32151578247964535	-0.34123524109417536	0.06930713757558352
sub-0044	ses-01	pain	21 L_LO2_ROI	0.7024011957168195	-0.3353118464399947	0.2390469566848654	0.05116006846501624	0.11662752726929781	0.12384286369726023	0.03738641504316746	0.13122654000612244	0.19820433528440665	-0.17083115551745207	-0.2154923389010222	0.49931569207129584	-0.29685608033072897	0.10986075095920488	0.15343588427024085	-0.030783225079851373	0.1651197594027831	0.5912296302818515	-0.641415714297423	0.11170657919854725
sub-0044	ses-01	pain	22 L_PIT_ROI	0.4757208496904337	-0.06788412862463429	0.07457477857820942	0.10240789883876336	-0.05687575716227857	-0.16727500999350234	0.3830308946396334	0.20491689493112505	0.3473288342296985	0.12473407880841408	-0.39430766903656916	-0.10242594064513012	0.3142654705870003	0.12324501608040472	0.16548963374929326	0.01802154304789769	0.017687439725370648	0.6743488901444699	-0.4945861369290107	0.28716865431747796
sub-0044	ses-01	pain	23 L_MT_ROI	0.8377219217630735	-0.2030108332199825	-0.29418031819956647	0.30630997038828117	0.11024747175741961	-0.001694331206254591	-0.1732902338870862	0.821862370989802	0.051975521456688475	-0.28547439175619477	0.034576547231348474	0.1312093329326978	-0.0751822820013508	-0.09672641417043147	0.09774812975908075	-0.2580707320888504	0.5645306683033969	0.42766232320190445	-0.3313837258101589	-0.2458842117362088
sub-0044	ses-01	pain	24 L_A1_ROI	1.6975834015712785	-0.3825204906068065	0.1552608265342111	0.0383509662374006	0.019835332903462437	0.7716951884691661	-0.6323505667896404	0.40361449962328844	0.8255952424068479	0.012470278542224723	-0.0006197170519152582	1.2210101398289528	-0.5954866126143472	0.6645643871128423	-0.5004833108558967	0.14350936609338938	0.08932529376399194	1.201219277513737	-0.08190918636622786	0.24117132884783793
sub-0044	ses-01	pain	25 L_PSL_ROI	1.289831698177391	-0.5217823356604852	0.0027769763431163296	0.27324677468590575	-0.18221388073177067	0.29223813851467023	0.16338956406129962	0.24923684753680392	0.4919387754578704	-0.31614604215103276	0.2692624704452718	0.4056822307194804	-0.1624602161976145	0.08272376692043239	-0.039392015209452576	-0.20230041779309568	0.1726376703929632	0.756965157353871	-0.402935621470894	0.28880861992751505
sub-0044	ses-01	pain	26 L_SFL_ROI	1.215610159030349	-0.5761757855493702	0.18671852992204285	-0.022670330626141644	-0.30748354095083497	0.6481403680472139	-0.20955269255711348	0.3466972951950283	0.3608367242885688	-0.28485841878649176	0.2546043028875347	0.6279986391547854	-0.20067223397785383	0.1735061696118423	-0.07543052325295574	0.15246881041248647	-0.020538000819526923	0.4193057663156857	0.08996478011994756	0.24651716777373658
sub-0044	ses-01	pain	27 L_PCV_ROI	1.6820501920749562	-0.6465934954824125	0.14228989623105864	0.3065422346161083	0.2434119514195634	0.2433251859294895	0.6722790043438285	0.05153440148719931	0.7572172762727958	-0.153032370996781	0.048640790554030165	0.6975907028330047	-0.2441357466004065	-0.11759853016647191	0.4955062137150809	-0.3291306691984181	0.6547421758205659	0.21336662135718779	-0.24949044633615408	0.6864784845595877
sub-0044	ses-01	pain	28 L_STV_ROI	1.01389419441042	-0.2795584703998452	-0.0011714382915903494	0.14835993965232186	0.1063704600901061	0.14852700724143061	-0.110965498565864	0.48197071018234044	0.3903619666237623	-0.40266783736352046	0.1929370827262264	0.580698464452136	-0.384362585169347	-0.07980718892671367	-0.02866916690952507	-0.005771599608897201	0.3007176895696346	0.5089819499980169	-0.38798425069603354	0.22151114181518003
sub-0044	ses-01	pain	29 L_7Pm_ROI	1.1561128983299491	-0.14953045939053058	-0.014379811114562383	0.3757311115081087	0.3324960429507795	0.036793276517162694	0.27140210661443787	0.3161773150051963	0.526503884660396	-0.2043825602902327	-0.04203199162473076	0.5618394101354486	-0.3524919793555813	0.0809553244012661	0.23738768758956455	-0.15581843873094803	0.501482774911201	0.44762332731466736	-0.33898641670346724	0.4072641608707237
sub-0044	ses-01	pain	30 L_7m_ROI	1.3378412922351435	-0.5105149301137129	0.07288760069870502	0.6352743898900153	0.3634856312354487	-0.24308462748098322	0.46748466004844363	0.3938151671033963	0.36032781577776646	-0.11236638751879426	0.0035289615981765115	0.1701877842017511	-0.6861502488770228	-0.002749704101658711	0.39430234394602515	-0.409410589734683	0.9688426952763216	0.5737792529781729	-0.3853621719116962	0.18140698077126907
sub-0044	ses-01	pain	31 L_POS1_ROI	0.7868966633913448	0.04225497865276377	0.09985277345270362	0.5470274109359953	0.03540945987416273	0.026127289018567222	0.38906557372541606	0.1879322231311737	0.27497380833513096	-0.17629600753156946	-0.01973218536420442	-0.034329671810691124	0.07284991023166516	0.10716837076743722	0.1906889369087698	-0.4276401878468817	0.6222987851908333	0.7162782765619753	-0.7418808640943348	0.2260415784223138
