sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0044	ses-01	pain	12 L_55b_ROI	0.7987882780757661	0.460000812965066	-0.4127436555568901	0.292445877146828	0.05747167941588041	-0.25499880616397247	0.18859109812020772	-0.519364381837283	1.0632963008043008	0.30049208965488405	0.07414102708474135	-0.25349589331664785	0.6233295568935574	-0.6043193733897543	-0.0521220942544717	0.2780432233478564	-0.34065982008456835	0.25417899362923563	-0.4390323102615764	0.8608298682997227
sub-0044	ses-01	pain	13 L_V3A_ROI	0.9673769112318172	0.048531133331714695	-0.545443842119776	0.4468675408070028	0.019535798128770505	-0.2579962242086652	0.06980506040075785	-0.1289325616842397	0.5527926925312314	0.13458312254753982	-0.036030793181948254	0.09729864766026457	0.290094760084235	-0.7917303259365488	0.3073546647476772	0.1435645336078754	-0.04142159603438723	-0.3082611506022417	0.12021179650601609	0.5187861273086587
sub-0044	ses-01	pain	14 L_RSC_ROI	1.4655893854864321	0.3046096853913011	-0.5271669178792785	0.6968285004085012	-0.03746574120490311	-0.42912643906611453	1.0998873291440612	-0.7804160306481819	1.1938065966331777	-0.19556911162806156	0.30498970903077993	-1.0056990695929222	1.1801272237642422	-0.4855738778288138	-0.011900393042345738	0.8469849130127062	-0.3430489788169967	-0.08100825484836362	-0.014223943699054897	0.4347474125080503
sub-0044	ses-01	pain	15 L_POS2_ROI	1.7350681259169216	0.09782837000475464	-0.6280654919058724	0.5676409510369252	0.00629161825546581	-0.2524681868177082	0.44594912881129817	-0.596943351646443	1.2125511773536135	0.11987815787325817	-0.3647923399780578	0.4297656620299895	0.4191996495859773	-1.064373719048211	0.19840580177221137	0.17192814275101823	0.10846417253760515	-0.5409608434570256	-0.13052086642117344	0.6955387881856553
sub-0044	ses-01	pain	16 L_V7_ROI	0.9615440831296581	0.22641403450997802	-0.5471842291472544	0.43632285918959723	-0.3865602577232067	0.05298993225036503	0.08229778204455361	-0.3006270899509656	0.525332502748796	0.039475518747176135	0.16732955183190115	-0.19855837438365315	0.5951352750627861	-0.7492847202223271	-0.024552549323069172	0.08351568998476012	-0.05897697102482364	-0.4227276569513533	-0.12132489192979473	0.4704306065293017
sub-0044	ses-01	pain	17 L_IPS1_ROI	0.8674080878297712	0.20282113785683606	-0.5581551055086779	0.10944495893318118	-0.11398706507433086	0.05135251708514923	0.10011419505683002	-0.24887614839839406	0.7288282214299124	-0.15936268621671512	0.03971850688883661	-0.1815472288632892	0.7199312974877827	-0.9945903089694632	0.22403174346380697	-0.23676136136703338	0.07406386409474361	-0.6521967192983271	0.11268485655674383	0.19199187712299123
sub-0044	ses-01	pain	18 L_FFC_ROI	0.5766381307710593	0.3540737670165804	-0.6296122620466469	0.5949717738604419	-0.09455324291294916	-0.36954919148562715	0.44693686072262245	-0.5094169516356093	0.6070651766512326	0.39865037091465033	0.194212198263455	-0.6345028537733722	0.5818830510520115	-0.5926797960047825	0.12659761651351212	0.0583781864587898	0.47050657489310205	-0.22788059498362218	-0.6158795378468119	0.8647851683390163
sub-0044	ses-01	pain	19 L_V3B_ROI	0.6847836894010865	0.24518521525258238	-0.6531684780873708	0.3928403971573722	-0.4412137161985261	0.3599746582926326	-0.21270941685801054	-0.06042572048473398	0.677346673922894	0.06475276304806472	-0.48647460477754056	0.3144863613888874	0.42617703886291664	-0.5421432567889799	-0.350614810219493	-0.12626790078710043	-0.06582199660197238	-0.6440344154369624	0.26818220626126965	0.04748110335381753
sub-0044	ses-01	pain	20 L_LO1_ROI	0.9012128186199324	0.035618616416196125	-0.2875797125286581	0.12301370541500298	-0.19160558483727066	-0.17411956008830654	0.11921243320329254	-0.07573352487850701	0.5465120351944047	0.1666850267615675	-0.3459163406038832	0.03319944464837752	0.5251715909256099	-0.6501415614063614	0.4906482103190138	-0.10668575513604636	-0.04178355280151534	-0.40735023178606106	-0.051073070305222186	0.4608261081954183
sub-0044	ses-01	pain	21 L_LO2_ROI	0.9953026263397993	-0.07015812212670093	-0.29152091920362017	0.19940452165139103	0.07145754042475384	-0.1435246849752267	0.16034840148923837	-0.5123345633495113	0.5636142912720458	0.23066535045722927	0.13005189040869963	-0.7067959698646049	0.44475540258046325	-0.5642479200422829	0.14814250935947476	0.4324576684305921	-0.36119829291823285	0.061259236209628254	-0.30082534182247295	0.3277699620017885
sub-0044	ses-01	pain	22 L_PIT_ROI	1.0022868498219941	-0.0430766146282272	-0.5480805222534727	0.7509098871841299	0.011058890791386194	-0.2903824164034998	0.3620802979411004	-0.7702106968758584	0.45351542720428967	0.7863724966918246	-0.2776023197963391	-0.700843349135021	0.8828666126125776	-1.3111372149751028	0.8023863639970767	0.4803998994850732	-0.05874505960582343	-0.22143987305744112	-0.18116663105625563	0.23079576075182523
sub-0044	ses-01	pain	23 L_MT_ROI	0.8395283976435798	0.12267489490428375	-0.7369551730400402	0.6920772225056949	-0.16611747441731015	-0.4185891457000062	0.42458304790896084	-0.24596835151566024	0.43745783234676	-0.043707350049489904	0.01593187533774322	-0.29646677662042276	0.605299335148529	-1.0489692548968483	0.36174688310971703	-0.21319769164850036	0.15417769163147416	-0.23836342005634503	-0.2626592367473521	0.26304524258703743
sub-0044	ses-01	pain	24 L_A1_ROI	1.3071604126891487	0.4160111733677497	-0.23246719874402774	0.11033328970793785	0.03862910783244877	-0.33331387046833943	0.19582224987983687	-0.631579374519046	2.2522843292747363	-0.817563062188899	0.211505669634958	1.0123918197499433	-1.364066895249039	0.8934989033945738	-0.7930278657825417	0.8428081528880002	0.10979672638003815	0.019786804910436585	-0.035447915144516354	0.9918594271156014
sub-0044	ses-01	pain	25 L_PSL_ROI	0.8664529460779726	0.18297812079230552	-0.24645607438063902	0.0437317400858286	0.25621707563971924	-0.31644709046755076	0.19161507287252227	-0.3195169608274622	0.9858449951835142	-0.0518849053491165	-0.01809560810642552	0.08156954879018874	0.21746067275307449	-0.6887031703814787	0.02453206181275031	0.33655342063002397	-0.27650531596800904	0.010305544241402528	-0.11547478104406868	0.6545866308015407
sub-0044	ses-01	pain	26 L_SFL_ROI	0.7014105762393547	0.2023810922822709	-0.19526570261562334	0.3498973682390555	0.38247186400059024	-0.5447374912129266	0.06830479562591463	-0.9505397752085073	1.1956537421453974	0.4514485394110971	0.1016816630023479	-0.8284949078124706	0.6772556180944772	-0.5355074925831869	-0.33229411316897756	0.5978459395042703	-0.614236049279472	0.08713101127463788	0.0381438909133289	0.6215125152674971
sub-0044	ses-01	pain	27 L_PCV_ROI	1.4945091839289735	0.07134830998196556	0.24374684590104556	0.051597497030236736	0.003267973236262466	-0.28161828436317493	0.402568912522414	-0.6783135231442634	1.5705454108501538	0.22169860048028722	-0.5461333809541553	0.1381881445895404	0.49039895756741525	-0.4733172731972118	-0.07179690004672622	0.3613231776833507	-0.15735757469390454	0.02588557740456959	-0.12964046158366258	0.6810646077259649
sub-0044	ses-01	pain	28 L_STV_ROI	0.7499062166010761	0.22090168158287335	-0.29596201246619647	0.38332434970989115	-0.15505345934960288	-0.2286690642187087	0.5845394533634727	-0.6909212999187937	1.05402013450352	-0.2914510347964143	0.1438343578934544	0.0026123236902858395	0.2152497526319942	-0.4239321616390842	0.11567236830668254	-0.007469844194960307	0.07325471263595636	0.01899402899135008	-0.4897947767665002	0.6193710816531466
sub-0044	ses-01	pain	29 L_7Pm_ROI	1.365848093984722	0.0771000536997029	-0.20001986698268162	-0.18950038424209464	0.23521424672417415	-0.18895362399722793	0.6206799351897387	-1.0828930851023657	1.62046485965206	-0.13089630750971085	-0.22184610607284727	0.14764746776458418	0.37258147475208653	-0.630437332487962	-0.34253019950634284	0.484194512819961	0.13484423421875694	-0.45217844503669563	-0.15143826284685843	0.691180725650904
sub-0044	ses-01	pain	30 L_7m_ROI	1.8032432786248753	-0.1704044315379318	-0.20086630650295387	-0.11275529878600435	-0.006540893020123396	-0.18347019288198896	0.5336517041347374	-0.2247759626422205	0.9619458323927111	-0.15733372358332007	-0.052351178550867766	0.573478099344903	0.3974498300065608	-1.1557443077876257	-0.19803277077832504	0.3067013937296432	-0.20124140524031267	-0.2569043698953615	0.1500532271374075	0.5659854046481546
sub-0044	ses-01	pain	31 L_POS1_ROI	1.2556441723259675	0.12858674176269067	-0.6299358852224941	0.3107559529906722	-0.13575910601647267	0.12969727675896311	0.4786876970022568	-0.4911968134079839	1.1159388595072874	-0.24627365918796695	-0.06139556259109789	-0.01924705720736572	0.43099761643968715	-1.2016509157268347	0.5030159368413512	0.08497597704222291	-0.008472081573524012	-0.12581611525114053	0.09549210482927666	0.16694646898879714
sub-0044	ses-01	pain	32 L_23d_ROI	1.3962463599477226	0.1760925788666581	-0.9118447334570661	1.0710397707253887	0.26051880520406806	-1.0433401915289058	0.632356972144767	-0.2805564687392636	1.317386108381529	-0.8718232860538667	0.4847180239771771	-0.4936058321245912	0.7040716249191493	-1.0017529852293092	0.3518138774698975	0.4750471838041769	-0.7121505945400766	0.01658900561936982	0.4118400205029198	0.3519848837601224
sub-0044	ses-01	pain	33 L_v23ab_ROI	2.3677685945264004	0.88961830522751	-2.1467868537615677	1.2743669762718397	-0.07169259650302107	-0.2652442690688199	1.1842909733744482	-0.9853927019560256	1.0411359350349445	0.3615265801673694	0.18481177384300015	-0.5225324878706701	1.5435270533341816	-2.1138378857151428	0.701682982294802	1.1191833461470146	-0.49563752651950793	-0.07264173030298962	-0.15720946592649823	0.8881167911166675
sub-0044	ses-01	pain	34 L_d23ab_ROI	2.003528167238944	1.1495217756842486	-1.7933903528227073	1.0615029409179149	-0.059296721076587074	-0.4623480928957717	1.4931545557896932	-0.27651292531442506	0.5237988564184273	-0.24140992812330558	0.1366361156568915	-0.24767901582128404	2.3387323053045908	-2.11151831317379	0.0863305935353576	1.384224198978652	-0.7322859032048731	-0.3625021277260397	0.4000074500756209	-0.24465928056637282
sub-0044	ses-01	pain	35 L_31pv_ROI	1.1964666725708564	0.7703814371929807	-1.0289055125889617	0.44753405645600836	0.2925802905697072	-0.7018103781240012	1.0765764383265628	-0.3828462172672489	0.46442698776941665	0.061743314357169336	-0.06954754734270883	-0.1667759640614193	1.6222540360210653	-1.854594884358961	0.13305058456236016	0.807468788838851	-0.7199302373929288	0.37623244125311306	-0.19438147114185553	0.364474754093105
sub-0044	ses-01	pain	36 L_5m_ROI	0.6422904167475898	0.048964277315000894	-0.1101211186227555	0.04442003387763399	-0.18684684215696204	0.11258142160592739	0.14531298125124778	-0.2843288373001961	0.836272242963281	-0.2997240901970715	-0.05043696036999739	0.3632325632166467	-0.03155692702932434	-0.17309582756657907	-0.4767038704879994	0.2668807753477181	-0.1318117242040433	-0.2691665686486876	0.2868611053788779	0.3380230841098699
sub-0044	ses-01	pain	37 L_5mv_ROI	0.7303104580674017	0.07672606122110344	-0.20566189958326173	0.1361781353193719	-0.312961276317756	0.19323317865496642	-0.1768311533498095	-0.08013374997490487	0.8539675237807438	0.08907928854265777	-0.18776353038113686	0.13454872848425914	0.30642415198755113	-0.9748959532120872	0.28432834838516335	0.313813039394508	-0.24470417797590327	-0.2751927235295588	0.23154815248223765	0.6019774473741445
sub-0044	ses-01	pain	38 L_23c_ROI	0.9782497020051786	0.11217466799781461	-0.15535156402860767	0.32416230939717217	-0.26853470350413927	-0.14770168306741172	0.2256636481130166	-0.07611383743477138	0.8033667254376178	-0.0878282277196558	0.047443171284863174	-0.16337457497489732	0.5108671817547992	-0.8111774269850123	0.3245464661832444	0.29528385035953936	-0.1186241414164475	0.03445500385283713	0.07306302502895251	0.5777097692243695
sub-0044	ses-01	pain	39 L_5L_ROI	0.703941847723922	0.077868482249374	-0.0889777476967503	-0.13911653969125584	0.15291893281631244	-0.3399299441293319	0.20457419639521862	-0.6046963691697418	0.9127311160950391	0.14120825534293363	-0.146012473534266	0.10467479273275813	0.18896184907476926	-0.5554881553073233	-0.20405802984630572	0.667854445084096	-0.12176658145592724	-0.39012903959815837	0.1545311511334896	0.4989702134176801
sub-0044	ses-01	pain	40 L_24dd_ROI	0.5808618173497156	0.3269344389426399	-0.3846613605624148	0.2970732776609462	-0.0753702616016301	-0.24767202882477918	0.05573904763077493	-0.22495386715292384	0.6142677111494467	0.11841445478987181	0.23024261765236134	-0.24499472784253293	0.44591325961834416	-1.0203854634164944	0.13018828371549054	0.5791003738470116	-0.2715283548931521	-0.21785928046556857	0.07048395967449493	0.693857385158867
sub-0044	ses-01	pain	41 L_24dv_ROI	0.2988280228830211	0.4064517587678945	-0.8205260621876196	0.39847779387008486	0.3517085782506096	-0.569246106848043	0.29684310203791786	-0.28384833890332783	0.4357401209280157	0.17988006598162823	0.4695633693903296	-0.7008064656324479	0.3269843370080872	-0.5200640303187729	0.335187558073603	0.5361217786173034	-0.37837642147080075	0.11357599516587545	-0.5579507076119231	0.8728453329867004
sub-0044	ses-01	pain	42 L_7AL_ROI	0.2889477877939866	0.045308334801512244	-0.11904976390315604	-0.10861884985649553	-0.052643673971559064	0.06759472046252264	-0.04355754582184125	-0.20656196625354178	0.702005637346091	0.19481026070364116	-0.3034696165753557	0.07956960211035126	0.41329167923127086	-0.6458668191828101	0.26621878505251884	-0.0850652927677525	-0.0652660461004642	-0.3840884116837663	0.06381638494830245	0.4947725000090015
sub-0044	ses-01	pain	43 L_SCEF_ROI	0.7098640822194106	0.4061224243406742	-0.5845631139553867	0.5529050033011148	0.08104437361139946	-0.4430243574422416	0.46687005234473683	-0.6800491979303681	1.0131038906559864	-0.06732598422077815	0.273521672468368	-0.4473915635482425	0.5854494722574008	-0.5643318070981124	0.09694974804766045	0.615757315477137	-0.5436524492028875	0.22848572575373557	-0.4665450020993341	0.47276543993393333
sub-0044	ses-01	pain	44 L_6ma_ROI	0.4217369413789745	0.25192427106810733	-0.12658578805280188	0.11720951309731237	-0.0658441175808428	0.03864694786923492	0.018987413690120115	-0.7362991005867605	0.883461707778405	0.12166273405917752	-0.04695539444935795	-0.5435405797993627	0.6908463672528626	-0.7621384100640177	-0.0133846857480351	0.5482254425173791	-0.5519787481897099	0.15763721370447475	-0.030473786587502223	0.31909256530293917
sub-0044	ses-01	pain	45 L_7Am_ROI	1.2685481553279934	-0.0034812385348666733	-0.2253877403414061	0.15909961382409793	0.1681063713351793	-0.3038491591745891	-0.006347752260187641	-0.6153699567674487	1.0871270035263474	0.5392683203742982	-0.4144672046394522	-0.1591452770291909	0.5882087782299533	-0.9299764175360816	0.2029262059536882	0.3064807005088287	0.31593160080731103	-0.394009514109372	-0.15972538643683012	0.665612482369487
sub-0044	ses-01	pain	46 L_7PL_ROI	1.2868271388511343	0.02155628718761088	-0.5191948002256428	0.5065806356318735	0.038152554257213304	-0.2416824242003559	0.5014398001477729	-0.6433075199319558	0.8916400661181135	0.138257073261979	-0.07707064243161563	-0.22164144874352415	0.5741945455577578	-1.1240342640566425	0.18846229038817247	0.23860646112823708	0.10307906098482487	-0.3327349581140641	0.17787179132158285	0.25675151847652394
sub-0044	ses-01	pain	47 L_7PC_ROI	0.8394476776945445	0.15848955264038683	-0.24804062360389864	0.2600458192120267	0.0055288964524762944	-0.17344111846990867	0.27597909348053057	-0.6854445118758546	1.0642653816745813	0.4076072446101432	-0.2624584036118842	0.023799125819349155	0.4519635236792216	-0.9046765116445094	0.0876990019731619	0.11524255380936457	-0.146553587421268	-0.21450624078654745	-0.00886574597503934	0.6045624613947892
sub-0044	ses-01	pain	48 L_LIPv_ROI	0.6938455821511347	-0.04934664973548612	-0.14561044693874953	0.15267386477833542	0.07339628126543589	-0.2453097777207704	0.24018594850166722	-0.04360340358298945	0.502870150034741	0.10230729752406838	-0.05593418282307726	-0.42640821702308773	0.5873058335376652	-0.5053135672379827	-0.03597903671737778	0.1319491718550269	-0.007069321767977375	-0.4145227735633137	0.2131896736196531	0.11951958954078702
sub-0044	ses-01	pain	49 L_VIP_ROI	0.7540016951806353	-0.0034356120897157385	-0.3153928293612872	0.24149313324848573	-0.22587386679957558	0.0860495749679201	-0.12288090292525093	-0.5875018354794568	0.8381496875242136	0.5043789151851051	-0.18923359253882724	-0.7475941084819446	1.061077844418224	-1.3505448914211642	0.281739572582321	0.45524513538434086	-0.31288363883586706	-0.2818113558258729	-0.0815919552955671	0.4798980162013078
sub-0044	ses-01	pain	50 L_MIP_ROI	0.7450964932681301	-0.17290267486726751	-0.10840992956824898	0.057485167951375794	-0.053955539336243884	0.16945430641072012	0.11287790212301874	-0.21875788973248436	0.753404023243097	-0.3163895898511402	-0.13190133356420466	0.35709742943482764	0.08668530652597814	-0.7413141457791255	0.2005104750770541	-0.30303765732765653	0.19032040010217138	-0.4189739960247061	0.3594096633931542	-0.025214509447678567
sub-0044	ses-01	pain	51 L_1_ROI	0.3967381386158365	0.44783311231030365	-0.4381250114134696	0.43116903721642663	-0.17241102793841023	-0.3279104825659529	0.27470561409776706	-0.7893195885030327	0.9934239895410704	0.3425494093498128	-0.0792505433998997	-0.36597366069298365	0.6909595129282986	-1.1281249347179914	0.0019114230729076155	0.46450778985487506	-0.35219335322514866	0.0068720546167919455	-0.22958007042016448	0.6827008137524452
sub-0044	ses-01	pain	52 L_2_ROI	0.3539140511929364	0.22725437214018537	-0.3021830442598971	0.18622553664023564	-0.11012974602737384	-0.24524780333829965	0.449237595374955	-0.5115119932391591	0.7002342394011295	0.2146984106015055	-0.20715350230690624	-0.03330015694555615	0.37886037313864623	-0.7787908889395598	-0.147704873475599	0.3491765943297781	-0.2585527197917235	-0.16919901893076364	-0.18152928833487542	0.41161202272757813
sub-0044	ses-01	pain	53 L_3a_ROI	0.5301390464534967	0.274074096093954	-0.23142467168712355	0.0038946177213792393	0.11170298008653558	-0.26702023189462537	0.3170375801043649	-0.38108084444661094	0.8762883078033885	0.24837643249384758	-0.08076949727347225	0.1970821706778009	0.03274167529465467	-0.12464144310048623	-0.28737410310878325	0.474570639142779	-0.13717405332423022	0.16833325614612424	-0.32822404746296735	1.0589005518843688
sub-0044	ses-01	pain	54 L_6d_ROI	0.10555153262047313	0.5524417133135121	-0.3009077218105913	0.20022110332973964	-0.12750049823566956	-0.37858436232052767	0.1337894082391981	-0.4455692438033047	0.6338000296862031	0.13958160487162752	0.09455309613394527	-0.17358939534105172	0.6530038760476757	-0.7300045910553409	-0.3799025977689256	0.3286693685933701	-0.30755686663574494	-0.2217558443581106	-0.44843909989081665	0.5446210529123565
sub-0044	ses-01	pain	55 L_6mp_ROI	0.210437536768315	0.4457017068870346	-0.33466223734477374	0.16154789295630034	0.06067095343475726	-0.21483927696467522	0.21927567658959776	-0.47348001549923435	0.5855022156448929	0.21842119381848363	-0.04318317919614216	-0.19041270082106396	0.5296999510272535	-0.5261689835899996	-0.09062839081761827	0.31203341812171004	-0.22366055200976637	0.09904292520698003	-0.27689259988262266	0.5939273593511827
sub-0044	ses-01	pain	56 L_6v_ROI	0.3004741521436462	0.5729436876037	-0.4774417195830761	0.4811557436752643	0.059456098209044295	-0.433879272366579	0.33911131788187965	-0.6390474653270285	1.4809244836756277	-0.08344143821623076	0.24715134039304046	-0.2628461676802158	0.5779419315488494	-0.5851424427295506	0.031930608010356014	0.5008716903218734	-0.2316359589351297	0.11844747174980758	-0.22317350706544947	0.8973856954449945
sub-0044	ses-01	pain	57 L_p24pr_ROI	0.6172118022159602	0.404023419620377	-0.5815584143672833	1.4694351455270174	-0.2767117317192948	-1.4657289853065398	1.2985277931314632	-3.0770183841479857	3.685416712794819	1.0269606808269147	0.0400106427047607	-2.946223993288934	1.507120989729805	-1.3276026499657858	0.5633509075877299	1.3971158823478718	-0.6193433491049053	0.672361471835955	-0.7801182835275101	3.245922774881446
sub-0044	ses-01	pain	58 L_33pr_ROI	-0.24662529684121504	0.43671914640680654	0.11045617059288497	0.25032456372832673	-0.49939201471965916	-0.25925287741450026	0.9432514748176413	-1.6787165963609163	1.364143550112474	0.46828021160158173	0.37204755361062597	-1.4125771336404513	-0.5700499110113035	1.8834159658377465	-1.69897166439949	-0.12774129947520083	0.34582862902411654	0.049853453506479316	-0.5275179602239547	1.610684083210257
sub-0044	ses-01	pain	59 L_a24pr_ROI	0.677148621818799	0.944495272686293	-0.5279429377495974	0.4984601387364891	0.48180007011869663	-1.492784245216374	0.8889499404557026	-2.1411399108302356	2.3049765943395317	0.22529242869324256	-0.0963895605859486	-0.804513304047052	1.1008664173337783	-1.124484095823579	-0.2713717166328797	1.1920970352864737	-0.5615134873138453	0.591300697533688	-0.5453143003245471	1.3061423679208053
sub-0044	ses-01	pain	60 L_p32pr_ROI	0.5589094750950769	0.41706040880077205	-0.41016361591787404	0.08386559975455958	0.2658575367267452	-0.42197765062964004	0.6155921220217228	-0.9356939427695129	1.2488222255802077	-0.4495270038776777	0.6503858574013208	-0.5246049768794596	0.6228126742471138	-0.8648471892663836	0.4104994925332261	0.45972288494952007	-0.6442090838556906	0.27946761648859725	-0.4764448312861308	0.7381459380897332
sub-0044	ses-01	pain	61 L_a24_ROI	1.6561981497522231	-0.27233632511525996	-0.5813933567136367	0.8145636791556362	-1.0895388441041407	0.9299855306730502	-0.91697242276573	0.1075528895407773	0.5311926267435086	0.2914468232061705	-0.28452286854550535	-0.22406717499217063	0.3998023542615658	0.1477399609884675	-1.8009386284208098	0.6644690840566371	-0.4673440760284443	-0.5073669980199151	0.6240985675432225	0.3791123290729073
sub-0044	ses-01	pain	62 L_d32_ROI	1.3797461255930203	-0.21456291773393235	-0.14203732639031746	-0.026498027645465726	0.48455622962743977	-0.6657663588671557	0.6203265846140263	-1.0465135428755787	1.3210232420866224	-0.2077898255970041	-0.06664148024595319	0.2640808125421864	0.17485360580943482	-0.8452213452338898	-0.40436675851651116	0.9033034757876227	-0.9139166444768753	0.5292924657502658	-0.05940421552969993	0.4524598618281354
sub-0044	ses-01	pain	63 L_8BM_ROI	1.5418520306338022	-0.05504230258743216	-0.2700154914710776	0.6159490879612642	0.3875526248305654	-0.8158868532163929	0.4549141112972408	-0.8590089615324735	1.3293346364299587	0.20794158628057274	-0.07948087551643601	0.0590358050305986	0.20317302671793028	-0.702599623693576	-0.10954102556343091	0.7665114732314148	-0.7192213249907509	0.2662610609456111	-0.20356816776362943	0.45004975366511113
sub-0044	ses-01	pain	64 L_p32_ROI	1.4150890717552953	-0.2505211085836694	-0.5703020686818697	0.23325711035456145	-0.133430331765732	0.15520458124120345	-0.43800516556170604	-0.23395787489321185	0.9291607376576358	-0.1438225670484449	-0.6525491822331956	0.7668955871898764	-1.0333243563993686	0.34474702105717875	-1.3714432373700522	0.3160406698079058	0.1329426587420994	-0.162185976120089	-0.06902289728635946	0.5285664891799655
