Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
214.0,214.0,sub-0041,ses-03,run-04,vicarious,rINS,226,rating,-0.639820873737335,9.98594379425049,10.1222686767578,8.75073719024658,14.5424489974976,13.7967681884766,21.250291824340803,13.661034584045401,26.351976394653306,32.6917572021484,31.62337112426761,30.2613849639893,29.2942199707031,36.3141593933105,32.5686225891113,31.470100402832,14.1756372451782,16.5869770050049,16.2571048736572,7.75937366485596,8.85433387756348,4.40570592880249,4.93911600112915,6.29964208602905,9.89810752868652,4.37806177139282,3.4703145027160605,-2.85127997398376,-7.58897495269775,1.66089749336243,-6.65733766555786,-6.12484169006348,-3.21671199798584,-13.1238307952881,-3.27279305458069,-6.42936229705811,-10.1965980529785,2.09908628463745,-8.93603420257568,-4.94516181945801,-1.13055348396301,-1.84227013587952
215.0,215.0,sub-0041,ses-03,run-04,vicarious,rINS,226,cue,0.17355215549469002,-15.2269115447998,-11.509039878845199,-5.39647626876831,-11.2871179580688,-14.5375118255615,-6.35824918746948,-11.6203002929688,-11.748278617858901,-18.651418685913104,-13.8497486114502,-11.779904365539599,-21.5688457489014,-15.8152685165405,-20.2988967895508,-26.657361984252898,-20.7941989898682,-20.6274299621582,-21.3724632263184,-15.086544036865199,-16.4845676422119,-10.827335357666,-11.6146020889282,1.50414276123047,-15.3321084976196,-8.93925762176514,-12.8167552947998,-19.6533298492432,-4.20087480545044,-20.469186782836896,-12.562294006347699,-17.2010192871094,-14.1006689071655,-12.1939334869385,-1.15381491184235,-16.8418273925781,-10.1150636672974,-8.340625762939451,-7.3691711425781214,-5.40945816040039,2.9613060951232897,9.565924644470213
216.0,216.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-5.34197187423706,-14.090351104736301,-11.955632209777805,-5.11471509933472,-1.77301490306854,-11.216733932495101,-25.408143997192397,-8.846250534057619,-11.867612838745101,8.41044616699219,2.8701627254486097,-16.1184711456299,-22.698797225952106,-20.209539413452106,6.07633972167969,12.639087677002001,-16.5454730987549,-3.66754937171936,-5.997014999389651,-1.98334515094757,10.834888458252001,2.5990445613861097,-0.8565141558647159,-1.75812542438507,-6.84979057312012,-10.949766159057601,3.4846527576446498,-12.1634359359741,2.5619871616363503,6.589928150176999,-13.5776968002319,-9.95949077606201,-6.67479801177979,-12.0340394973755,-0.0192727539688349,11.5828247070312,16.8510303497314,5.69502782821655,-14.5172729492188,-12.171888351440401,10.796689987182601,-3.53131890296936
217.0,217.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-21.47734260559081,-24.6379508972168,-29.0160236358643,-27.9399490356445,-28.408720016479503,-28.4229793548584,-17.3334636688232,-27.93963050842289,-19.8292217254639,-8.51817989349365,-4.450884342193599,-13.5259494781494,22.709793090820302,22.5140438079834,5.18375825881958,20.8388519287109,-2.931759834289549,-1.06307578086853,-7.04226016998291,-10.2262773513794,14.114800453186,3.51854991912842,-1.29115211963654,-5.75949335098267,-8.83449554443359,-15.750762939453098,-7.1515169143676784,-38.1642417907715,-16.491083145141598,-39.9118614196777,-10.5395498275757,-7.26664257049561,-13.714203834533699,-12.672462463378901,-5.291229248046879,-33.8908348083496,-21.181081771850604,-33.7663803100586,-37.0677452087402,-21.494972229003896,-16.7115783691406,-6.24434041976929
218.0,218.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-10.650107383728,9.144636154174801,5.28227138519287,16.7487010955811,6.9186806678772,-6.01594686508179,-9.62997531890869,-18.7099838256836,-0.106907054781914,-17.9649810791016,-27.6250896453857,-29.9453506469727,-4.04549598693848,-3.5379438400268595,11.647985458374,7.88793849945068,-6.21675825119019,-6.52030467987061,6.74271583557129,11.4268131256104,-14.456690788269,-9.459592819213867,-0.730256736278534,-4.52868127822876,-10.824483871460002,-24.2607421875,-22.9400691986084,-31.8305339813232,-19.9822387695312,-24.77473258972169,-21.2117748260498,-17.4470176696777,-19.2873249053955,-13.9115657806396,-5.3316507339477495,-16.313165664672898,10.9640693664551,1.94184815883636,-5.37640619277954,-10.7471590042114,-29.8315753936768,-19.9187984466553
219.0,219.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-0.0523370541632175,1.8582495450973504,25.7406578063965,28.8128833770752,34.707763671875,34.045974731445305,23.9415683746338,13.036537170410199,22.8123626708984,36.969810485839794,61.86083984375,57.6431007385254,27.369482040405305,26.831600189209,41.61073684692379,23.7949142456055,10.9477195739746,27.164382934570302,13.5614728927612,10.4568014144897,8.35318565368652,13.8504276275635,0.028063865378499,-17.4649219512939,6.6770720481872585,-1.0521781444549598,-2.18415689468384,0.904499709606171,-11.6940183639526,1.45493865013123,-0.7695699334144591,2.24152278900146,6.2969055175781214,3.26992988586426,4.94409656524658,10.250271797180199,7.45637035369873,21.0566730499268,14.9505939483643,23.1982765197754,17.8507442474365,23.32048988342289
220.0,220.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueH_stimL,30.8933601379395,16.764747619628903,11.359361648559599,3.28772020339966,15.6592397689819,-2.3613524436950697,2.83715271949768,4.8092942237854,8.00701141357422,42.530517578125,6.56212663650513,3.84461092948914,-7.7554836273193395,2.49229121208191,-12.1989498138428,10.0729970932007,22.781078338623,20.886137008667,19.0231075286865,10.294335365295401,6.89843511581421,6.202801704406741,7.02585411071777,11.6130380630493,11.4490509033203,13.5370121002197,-1.64274120330811,5.77594518661499,-5.644996166229251,-3.64885473251343,10.539334297180199,15.029520034789998,14.334249496460002,11.1852588653564,6.47443294525146,14.2744426727295,14.7939701080322,11.7872762680054,2.55531048774719,3.45524477958679,25.505640029907198,20.1750640869141
221.0,221.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cueL_stimL,-20.5096473693848,-7.59426021575928,-0.902652740478516,9.30689716339111,19.8277549743652,14.763917922973599,-10.1117906570435,-6.25110721588135,2.90114784240723,12.327640533447301,8.65120029449463,-6.65849113464355,-21.94783401489261,-19.2925033569336,-9.74867630004883,18.8839073181152,-2.7717332839965803,-9.42713832855225,-6.07443475723267,7.26878547668457,17.4021854400635,-8.86318683624268,-15.7535343170166,-18.4942607879639,0.976447880268097,-11.132688522338901,-18.7842998504639,-30.8448333740234,-41.143627166748,-24.279306411743196,-25.9922981262207,-23.3239669799805,-34.141311645507805,-37.3384590148926,-48.0154342651367,-24.508296966552702,-25.3287868499756,-19.9446926116943,-30.272521972656197,-28.0487041473389,-25.8117866516113,-17.7103710174561
222.0,222.0,sub-0041,ses-03,run-06,cognitive,rINS,216,rating,-9.07699298858643,-5.4768562316894505,-12.982105255127001,-11.643456459045401,-8.84703063964844,-5.69460105895996,-9.91604042053223,-9.84522819519043,-15.793199539184599,-19.593074798584002,-19.0102310180664,-15.353912353515598,-19.0748348236084,-19.2536582946777,-29.472093582153306,-29.9078807830811,-30.439962387085,-31.912973403930696,-31.1382884979248,-26.922039031982397,-33.783786773681605,-31.34749221801761,-32.5530471801758,-35.340427398681605,-33.3811187744141,-25.934019088745107,-25.9227657318115,-21.5080490112305,-19.781177520752,-22.3191604614258,-27.1576309204102,-19.9370155334473,-15.068455696106,-16.8049697875977,-14.688523292541499,-11.6885976791382,-10.629401206970199,-22.039718627929698,-13.1076574325562,-14.007866859436,-10.478130340576199,-8.58645534515381
223.0,223.0,sub-0041,ses-03,run-06,cognitive,rINS,216,cue,3.48265790939331,-2.78831481933594,0.471633821725845,0.26993802189827,-7.3609709739685085,-0.904428243637085,-2.1615891456604,0.663582444190979,7.917071342468259,13.1264381408691,7.92143630981445,-1.29013919830322,-4.24496984481812,5.86474370956421,9.157999038696287,6.26998853683472,4.22403764724731,4.08809900283813,10.05797290802,14.2356691360474,13.585818290710401,19.5336666107178,8.57449531555176,12.10205078125,14.2063245773315,13.0595102310181,11.1095638275146,-0.235288113355637,6.90110683441162,0.421757191419601,2.2571165561676003,2.35091352462769,-13.3368616104126,-13.2139377593994,-14.117200851440401,-1.1495243310928305,-7.56253814697266,2.98563146591187,-1.48626148700714,-2.60253310203552,-0.7608520984649659,-8.76633548736572
224.0,224.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-0.26565715670585605,-7.4218444824218786,-6.797183990478518,-0.74977308511734,-16.9184265136719,16.7918834686279,-19.8852443695068,7.40406703948975,-18.043687820434602,23.821180343627898,20.08582878112789,1.68323791027069,-2.89463520050049,4.03296947479248,-3.64048480987549,47.455108642578104,15.968886375427198,14.639662742614698,-1.3979312181472798,8.36451625823975,26.347299575805696,14.167250633239698,36.814479827880895,10.6709127426147,16.5763072967529,4.7308454513549805,1.53264224529266,-7.60144233703613,6.703261852264402,4.36333894729614,-3.1035714149475098,13.260292053222699,-29.0267715454102,4.53302574157715,-2.7929446697235094,-3.94621539115906,16.8682899475098,-5.981815338134768,17.2120609283447,-9.62884140014648,-2.58404922485352,-12.4745922088623
225.0,225.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-5.2861442565918,-7.77444076538086,-30.1829891204834,0.29601988196373,-21.7986221313477,-3.55698990821838,-12.3257284164429,-20.2582168579102,-5.22907590866089,1.57366418838501,17.8477554321289,7.78237247467041,12.1283578872681,41.79067993164061,-18.3939819335938,25.2345123291016,-12.511417388916,10.212548255920401,3.2295494079589804,-3.13772249221802,19.4823532104492,5.85685920715332,6.58719110488892,5.505455493926999,-6.43894243240356,-35.449005126953104,-8.68111228942871,-27.747432708740202,-16.2955341339111,-21.3531093597412,-12.074327468872099,-12.633106231689501,2.41335988044739,9.01259994506836,-5.63463354110718,-20.4376659393311,-19.174627304077106,-26.29567527771,-34.5601387023926,-25.404415130615202,-37.2407112121582,-19.2912445068359
226.0,226.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueH_stimM,-5.16283893585205,-13.0929927825928,-22.109790802002,-0.5661510825157171,-13.4955177307129,-20.0989990234375,3.8629970550537096,-19.1367816925049,-23.821985244751,-16.8441181182861,-20.5760135650635,-39.6496696472168,8.01796913146973,-9.57771015167236,-0.0774133652448654,12.5054159164429,-8.97335052490234,9.71627807617188,2.99455714225769,7.85258293151855,-10.201131820678699,-9.0555477142334,4.5476789474487305,-9.99588298797607,-5.11748313903809,-0.357195138931274,-22.7698802947998,-38.087242126464794,-19.4937419891357,-40.1426887512207,-28.6893634796143,-27.45891761779789,-31.1445121765137,-12.1366052627563,-13.1319742202759,-14.926708221435499,-4.83737373352051,2.60741424560547,-29.074020385742198,-4.344895362854,-9.545769691467287,-15.621619224548304
227.0,227.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueL_stimM,-6.479271411895749,-12.174844741821301,34.0205116271973,-5.70704555511475,40.4339179992676,-5.08504199981689,8.314281463623049,17.2097034454346,12.252560615539599,28.3933887481689,36.84789276123049,50.7405395507812,14.977803230285597,21.6595306396484,21.073904037475604,18.5831203460693,4.12508296966553,8.24704742431641,-28.1037483215332,5.6613883972168,2.01490926742554,-13.365264892578098,-12.542912483215305,-35.6518135070801,-13.284394264221199,-4.604332447052,-11.0527925491333,4.312175273895259,-25.6720275878906,-12.5333576202393,-0.323630481958389,3.2025129795074503,-10.1933584213257,-5.09309387207031,2.12485599517822,-12.650533676147498,7.944400787353518,20.1378860473633,16.7625026702881,-2.97776913642883,-11.7257566452026,29.2125968933105
228.0,228.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueH_stimL,21.422872543335,1.94974565505981,11.130274772644,-3.1603612899780296,36.6531181335449,2.07929301261902,11.8141736984253,3.4638729095459,16.428880691528303,33.0681114196777,15.102813720703098,12.2993478775024,-20.4893779754639,-3.7254030704498304,-12.4170360565186,-4.36114692687988,25.601293563842802,-8.89932632446289,0.225551620125771,-10.6012582778931,-4.18000984191895,5.54947328567505,7.275047779083249,8.47174453735352,12.067858695983901,20.2547435760498,-8.9367151260376,-10.855714797973599,-14.2303857803345,-15.8942174911499,-5.14843273162842,-6.7154855728149405,20.95183753967289,-6.58092927932739,3.01933145523071,12.1373796463013,10.6736488342285,17.3590927124023,0.8184097409248349,-1.22407460212708,11.873427391052198,25.1751003265381
229.0,229.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cueL_stimL,-10.311269760131802,10.6201581954956,2.48593139648438,11.287935256958,17.1746387481689,-14.0233669281006,-0.600118935108185,-2.03985285758972,13.879055976867699,-0.25572949647903404,13.4794235229492,-12.7119493484497,-7.80096864700317,-13.231938362121598,-23.9290428161621,26.15212059021,-2.074538230896,8.89889812469482,3.7298283576965297,22.306848526001,10.474345207214402,-4.68453025817871,-3.952755928039549,-12.081686019897498,0.154421731829643,6.321162223815921,1.51696288585663,-22.5667324066162,-38.584999084472706,-10.6184568405151,-2.91012454032898,-17.765027999877898,-27.2567920684814,-31.990360260009798,-38.836521148681605,-2.67955803871155,-16.9714221954346,-9.35386848449707,-22.446016311645497,-35.1007308959961,-6.1360912322998,-17.9526042938232
230.0,230.0,sub-0041,ses-03,run-06,cognitive,rINS,218,rating,-5.93284511566162,4.06303358078003,-2.99422383308411,-3.75828623771667,-1.32736754417419,2.90552759170532,4.12239360809326,-5.07300043106079,-6.2442626953125,-8.771787643432619,-6.4854998588562,-7.0020890235900906,-4.83333396911621,-6.49135875701904,-15.598896980285597,-10.444052696228,-14.841355323791499,-6.513123035430911,-21.669387817382802,-11.192249298095698,-25.6072082519531,-17.070001602172898,-18.3195476531982,-16.4533805847168,-23.197717666626,-14.9338064193726,-16.7920246124268,-15.2017288208008,-10.0030841827393,-4.6828341484069815,-11.983470916747999,-7.20507287979126,-7.26350927352905,-7.3625211715698216,-1.27209210395813,-4.49355936050415,6.519470691680911,-15.348949432372999,-3.9555051326751696,-8.78747081756592,1.1029226779937702,7.67834615707397
231.0,231.0,sub-0041,ses-03,run-06,cognitive,rINS,218,cue,-8.09403228759766,-9.45843410491943,0.7411662936210629,-8.826066970825199,-10.5795316696167,-10.9072952270508,-13.959485054016099,-6.6566481590271,-4.68046522140503,1.6184865236282302,-2.44835162162781,-0.0386484079062939,-13.9327335357666,-12.8442125320435,1.7970980405807502,-7.49336242675781,-9.1903133392334,-2.8071913719177206,-9.357258796691893,1.08628416061401,-7.18176507949829,-2.32822561264038,-3.5950257778167702,4.1421999931335405,-6.4754343032836905,-0.948981583118439,1.28395414352417,0.921468377113342,8.07410621643066,-4.39111137390137,-9.13682270050049,-1.57996380329132,-11.486191749572802,-14.073770523071301,0.2429214119911189,-9.12000942230225,-11.275727272033699,3.98301863670349,1.65248012542725,0.80434662103653,3.24072623252869,-12.8301401138306
232.0,232.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueH_stimH,-9.40521335601807,-32.8164901733398,-11.762321472167999,-20.1360549926758,-40.7945213317871,-25.25712776184081,-43.91496276855471,-19.7667675018311,-26.96708869934081,-19.6415233612061,-19.4637889862061,-32.3022956848145,-38.2152557373047,-26.717943191528306,-29.0271511077881,-12.7355175018311,-28.7799587249756,-6.09868049621582,-26.21293830871581,-9.931562423706053,-25.26005744934081,-18.7510204315186,0.7301693558692929,-6.04179573059082,-2.8292789459228502,-8.45756340026855,7.082086086273191,-20.0403900146484,-2.6202881336212203,-0.746133387088776,-5.805358409881589,0.45710563659668,-28.609472274780305,-5.945552825927732,-3.11865282058716,-24.6002006530762,6.70333099365234,-32.5621871948242,11.9998006820679,-14.130289077758801,2.05136132240295,-18.0534439086914
233.0,233.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueL_stimH,-5.55341911315918,-9.97252655029297,-8.64200878143311,-16.1812362670898,-39.6906776428223,-21.0465927124023,-16.9270172119141,-22.432786941528306,-14.7029581069946,1.6051731109619098,7.307606697082519,-3.63130593299866,14.1530122756958,26.92207717895511,8.927863121032711,10.344228744506802,-21.08633804321289,12.8839817047119,6.2901816368103,-8.91387462615967,8.21904468536377,-7.85254955291748,6.48283195495605,8.21477699279785,0.0829338431358337,-9.74486923217773,-1.43096899986267,-29.5988826751709,-33.93115234375,-26.1566543579102,-25.5663738250732,-33.885929107666,-22.775291442871104,-18.3021183013916,-4.81068420410156,0.215856954455376,-22.7250576019287,-20.7109107971191,-22.9203910827637,-40.2311210632324,-2.58645081520081,-21.8841991424561
234.0,234.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueH_stimM,29.0968456268311,11.438219070434599,23.4601001739502,18.161199569702106,20.4170303344727,5.12130689620972,10.4395427703857,4.1613621711731,-11.453387260437,-2.5319619178772004,-29.3597717285156,-16.546039581298803,-1.6717345714569098,-10.6506757736206,-13.2948169708252,-14.473051071167,-19.6474285125732,8.10988330841064,7.01863813400269,13.839575767517099,4.35076904296875,-6.8756427764892605,16.5130367279053,6.52727556228638,1.93987560272217,-18.3421096801758,-5.663034439086911,-6.389990329742429,-0.921876847743988,-19.275833129882802,-9.70049571990967,-14.8431243896484,-22.469877243042003,8.28003025054932,-16.2716484069824,-2.4249484539032005,5.794781684875491,-9.10111331939697,1.93113613128662,-3.7112207412719695,-26.965461730957,-18.336051940918
235.0,235.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueL_stimM,18.7366027832031,-18.5632057189941,18.6312656402588,0.0713067501783371,22.5799350738525,30.626977920532198,35.159694671630895,18.5069599151611,15.8064870834351,28.92757034301761,46.87348937988279,63.1776809692383,42.811653137206996,37.7611846923828,40.267303466796896,14.9019203186035,2.81459593772888,20.0745620727539,8.18515014648438,18.0942153930664,-5.34191370010376,-11.868817329406701,3.20207929611206,-4.07393360137939,1.34084355831146,-7.545068264007571,-46.0784683227539,9.94808292388916,-29.295955657959,11.414484977722195,-8.62634944915771,-5.05489587783813,6.096558094024661,-6.358697414398191,10.6352434158325,-2.19706296920776,18.5750579833984,6.33731842041016,9.34751796722412,21.84639358520511,5.06631278991699,17.5141849517822
236.0,236.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueH_stimL,36.2614707946777,13.101403236389196,-3.89773344993591,-2.1271746158599902,20.3426895141602,-14.4676828384399,17.4319953918457,18.4377880096436,0.730475127696991,40.1819610595703,3.44559097290039,3.49653220176697,6.33258724212646,-0.126718789339066,-12.338454246521001,-2.72176885604858,13.5919952392578,8.15222263336182,10.3275289535522,17.0742511749268,-6.30294036865234,0.4945792555809021,8.194639205932619,16.8480949401855,2.24043083190918,13.484315872192399,-5.24077892303467,9.802206039428713,7.36219263076782,1.24589395523071,-4.7122464179992685,-8.967451095581051,19.9554481506348,-2.01335430145264,-7.79284477233887,-10.7742929458618,6.39196443557739,-3.15050792694092,14.670135498046902,-2.67644596099854,20.936105728149396,15.905253410339403
237.0,237.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cueL_stimL,-3.9688169956207298,21.265426635742198,-19.850168228149396,14.1201066970825,8.97225952148438,20.1588726043701,11.561631202697802,17.7716159820557,29.2617683410645,7.0366520881652805,28.2206020355225,6.38950872421265,-7.6549191474914595,9.770915031433107,-22.0976028442383,-0.959297478199005,10.5761976242065,8.74284172058105,3.28544020652771,5.57902193069458,7.98217868804932,-1.3164670467376698,6.3886547088623,-4.35270118713379,2.11485862731934,-9.71230888366699,-7.235746383666989,-20.69938659667969,-26.7367839813232,-18.534967422485398,-26.2533149719238,-27.49613571166989,-27.098913192749,-36.1511192321777,-38.813690185546896,-32.6769218444824,-27.7982482910156,-3.91329073905945,-11.2472829818726,2.7273416519165,0.774285972118378,0.271919131278992
238.0,238.0,sub-0041,ses-03,run-06,cognitive,rINS,226,rating,-10.2013788223267,-8.59517097473145,-10.993361473083501,-13.5058746337891,-11.0575313568115,-10.732683181762699,-12.7216701507568,-10.7166910171509,-12.0615339279175,-3.25817656517029,-13.818976402282699,-8.684994697570799,-16.2159576416016,-12.357342720031701,-18.3524398803711,-22.38665199279789,-23.0877704620361,-26.413406372070302,-27.895948410034197,-20.946796417236303,-27.843822479248,-29.0719509124756,-28.04075050354,-27.5998706817627,-22.4616527557373,-21.9629402160645,-21.9375514984131,-21.7125816345215,-19.2065677642822,-14.193910598754899,-21.3655090332031,-15.210486412048304,-11.604706764221199,-22.2928638458252,-22.109876632690398,-17.8633995056152,-14.661865234375,-24.4091949462891,-11.003082275390598,-20.15407371521,-12.3062658309937,-8.51953792572021
239.0,239.0,sub-0041,ses-03,run-06,cognitive,rINS,226,cue,-3.40272212028503,-6.72876644134521,1.5482692718505902,-2.65465402603149,-9.671220779418947,-6.3251748085022,-3.69831919670105,1.93843066692352,1.40089404582977,10.544659614563,14.0620031356812,9.98573398590088,3.851321220397951,7.24182415008545,10.6933889389038,8.570924758911131,3.67569851875305,18.512746810913104,9.940534591674801,15.6407032012939,13.625708580017099,18.7464332580566,14.7562808990479,17.6596946716309,15.252622604370101,13.1208162307739,-5.3916959762573216,-0.16330006718635598,3.4869961738586404,-12.5158367156982,-12.5165348052979,-13.777240753173801,-18.916109085083,-23.1402797698975,-16.701532363891598,-14.8409738540649,-20.338243484497106,-2.51944231987,-3.45612692832947,0.108488336205482,0.8024467825889591,-7.4744701385498
240.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueH_stimH,5.06382369995117,30.573667526245107,4.15746402740479,11.107813835144,3.500492811203,-12.1992969512939,13.914023399353,11.473011016845698,-3.39956188201904,25.3383731842041,5.36804723739624,16.6590309143066,25.749364852905305,31.0195503234863,25.6295223236084,25.6084175109863,34.2484855651855,37.362819671630895,68.4620895385742,43.0894622802734,69.300666809082,103.263954162598,78.23516845703121,58.822940826415994,45.567710876464794,35.751640319824205,54.0683403015137,40.00634765625,55.33720397949221,51.245147705078104,55.884937286377,53.0509147644043,44.9024810791016,50.5076560974121,45.82858657836911,24.1030349731445,44.636043548584006,24.133123397827106,3.1737508773803698,13.416972160339403,22.7176303863525,12.8416652679443
241.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueL_stimH,14.4263505935669,-2.86487221717834,-6.87647819519043,13.1425523757935,-9.18603229522705,-29.1666469573975,-7.7914566993713406,-17.9952774047852,-26.316482543945302,-8.64666748046875,-22.882909774780305,-8.14125728607178,-9.40643692016602,15.7231960296631,17.2326755523682,38.3314781188965,26.778264999389602,15.037994384765598,45.681941986084006,61.7068901062012,62.9872703552246,84.84022521972659,70.7868957519531,48.905460357665994,57.078857421875,41.737766265869105,28.34919548034669,21.4209423065186,58.5074462890625,43.8016777038574,42.4465103149414,39.1728477478027,25.898189544677702,16.6598052978516,34.826343536377,40.0512199401855,33.210559844970696,47.5580558776855,9.255247116088867,19.4237594604492,28.7750129699707,-5.68998527526855
242.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueH_stimM,-11.7930364608765,-19.2832813262939,-16.5594806671143,-6.510382175445559,-15.011749267578098,-6.416686534881589,-8.79497623443604,-2.38894534111023,0.10601043701171901,-12.6706953048706,-4.7561769485473615,-2.10064959526062,11.5373945236206,11.1572914123535,-0.552300214767456,-9.58262252807617,10.1561880111694,14.0498399734497,13.553062438964801,47.99372863769529,55.005069732665994,42.3857841491699,27.7271213531494,48.886295318603494,24.6385231018066,39.19688034057621,31.802730560302702,41.6581039428711,49.4333686828613,6.86852169036865,30.5532913208008,32.8225517272949,6.99286699295044,19.8010158538818,17.5737323760986,-9.83820819854736,1.53219020366669,14.115948677063,-0.14678573608398401,-8.48613929748535,-32.9406127929688,-12.9736499786377
243.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueL_stimM,5.98968505859375,-11.503811836242699,-2.2658300399780296,15.8737449645996,4.40108728408813,-2.47911596298218,2.59691190719604,-1.3907791376113898,18.9024696350098,-15.9246158599854,-2.13396286964417,20.1411056518555,14.547111511230499,9.494260787963867,40.752468109130895,52.487308502197294,40.8865165710449,38.4181900024414,53.2906837463379,43.0483322143555,67.3150787353516,55.42905044555661,64.4060440063477,80.31312561035159,76.9833984375,53.89892196655271,52.32030868530271,67.3597412109375,43.971305847168,35.3095588684082,56.9764595031738,37.7171020507812,27.5171051025391,41.4343910217285,23.280088424682607,47.3871574401855,23.7996292114258,17.654239654540998,33.4163665771484,24.389497756957997,6.087049007415769,30.0876064300537
244.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueH_stimL,18.425462722778303,15.303664207458501,33.6003379821777,32.478199005127,45.4723129272461,29.265647888183604,36.55498504638671,35.841609954834,53.0546951293945,44.3492774963379,47.15671157836911,20.9552440643311,36.4337005615234,27.6430683135986,47.23432922363279,46.0418472290039,67.4112014770508,52.426906585693395,71.4789581298828,52.7487716674805,34.940052032470696,67.94549560546879,63.6865005493164,76.13201904296879,75.62310791015621,58.1978416442871,59.4670066833496,94.2168197631836,70.1679611206055,58.275691986084006,56.23954772949221,33.537956237793004,41.031494140625,38.158042907714794,27.251930236816396,21.916639328002898,32.4414215087891,25.9043998718262,1.16892659664154,27.181669235229503,10.4415979385376,13.414921760559098
245.0,,sub-0041,ses-01,run-01,pain,rINS,216,cueL_stimL,-2.2527859210967995,12.676658630371099,17.0102653503418,7.04504728317261,-6.958666801452639,-12.1189584732056,16.1476192474365,-2.08602619171143,-8.01556777954102,19.7817287445068,6.320011138916018,19.3154315948486,9.73847007751465,27.2740535736084,55.5551338195801,27.480636596679698,28.2916088104248,47.02217864990229,42.4218521118164,52.59660339355471,56.357730865478494,40.05644989013671,52.6804351806641,50.0224533081055,39.5782241821289,52.276119232177706,39.3681411743164,42.549766540527294,42.2618751525879,36.08645629882809,36.0310211181641,22.812381744384798,-10.0213165283203,5.63971614837646,16.211116790771502,-9.140932083129881,-21.345144271850604,-2.8913328647613503,-26.7008037567139,3.60357666015625,-8.56089115142822,-18.5983810424805
246.0,,sub-0041,ses-01,run-01,pain,rINS,216,rating,3.1859579086303698,1.65299773216248,0.770154356956482,3.1978018283844,3.95257568359375,-1.2762477397918701,6.6271047592163095,5.34124898910522,5.05073404312134,-1.01264417171478,6.57663345336914,1.40549194812775,2.37730884552002,3.11447978019714,3.3183574676513703,2.92760968208313,5.708495616912839,7.31203985214233,7.25565767288208,5.88816595077515,-0.733425498008728,-2.912271022796629,-0.3920339643955229,-4.55880355834961,-0.8025753498077389,-6.81113624572754,-4.94000625610352,-1.29828727245331,-11.4008522033691,-5.62013149261475,-2.7552764415741002,-9.753851890563961,1.0429390668869,-2.9342360496521,-3.60436034202576,1.7306889295578,1.92785048484802,-2.47656917572021,2.8655176162719704,0.601904630661011,-1.89195108413696,1.4958301782608
247.0,,sub-0041,ses-01,run-01,pain,rINS,216,cue,-3.89411306381226,-3.7405159473419203,6.19333934783936,2.20439481735229,-0.071665458381176,-2.3324992656707795,2.86761069297791,-2.66949701309204,-1.8933427333831798,-0.197640359401703,0.688181340694427,7.0255241394042995,7.198307991027829,2.23980855941772,3.3148381710052504,4.56172752380371,15.1971282958984,6.30570363998413,18.5649642944336,17.4923515319824,12.786509513855,10.3310976028442,11.9837226867676,9.45695114135742,12.5879964828491,16.9056358337402,11.639646530151401,14.7820434570312,17.663377761840803,1.37431287765503,17.4882717132568,12.3654937744141,8.198254585266112,16.2489414215088,7.07299947738647,26.7599411010742,13.8301458358765,12.0049171447754,16.0020408630371,24.0280380249023,-3.25117373466492,1.91324353218079
