,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0041,ses-01,run-01,pain,TPJ,278,cueH_stimM,-7.37608337402344,-5.143157958984379,-11.42236328125,0.21937561035156197,10.8527488708496,7.95747470855713,17.0875778198242,7.188838958740231,12.6688404083252,20.419849395752,23.3749046325684,14.4773988723755,28.621654510498,32.8712692260742,31.311969757080103,25.408842086792003,30.9056758880615,30.3163146972656,32.090461730956996,43.8221435546875,49.3084716796875,43.212329864502,43.2057495117188,36.6064949035645,18.068771362304698,32.887508392334,27.5964756011963,23.058534622192397,15.034366607666,-9.0804328918457,7.215412139892581,-1.88620376586914,5.0291252136230495,4.46836471557617,-1.69830322265625,-3.3439998626708998,-10.8595657348633,-15.5475807189941,-9.64176940917969,-3.63901138305664,-25.719017028808604,-14.9474563598633
11,sub-0041,ses-01,run-01,pain,TPJ,278,cueL_stimM,24.911277770996104,18.0642051696777,11.398853302002001,18.4978141784668,-0.688493728637695,0.887191534042358,-0.494655609130859,-10.1481895446777,-10.6011381149292,-9.97354221343994,-3.78473567962646,6.074387550354,0.743203163146973,15.268162727356,14.6208667755127,12.175130844116199,11.361255645752001,18.6809768676758,33.4292678833008,35.1156387329102,51.0754280090332,57.9457778930664,55.5956230163574,60.6793937683105,42.43918991088871,37.03892135620121,25.7280158996582,20.3626594543457,2.82493782043457,-10.6456432342529,6.124905586242679,0.156486511230469,2.48621368408203,2.8737468719482404,-1.68596839904785,5.08199691772461,-3.0805644989013703,2.74711418151855,14.408164978027301,3.9853286743164102,3.99368667602539,14.984504699707001
12,sub-0041,ses-01,run-01,pain,TPJ,278,cueH_stimL,2.6540908813476602,0.401124000549316,-0.23355674743652302,-5.77191066741943,0.277142524719238,5.4544992446899405,0.834443092346191,-5.6092410087585405,2.19963836669922,1.76115131378174,-0.43703746795654297,3.88971900939941,7.68760108947754,16.333232879638697,6.46821689605713,20.4767780303955,30.1899013519287,26.101852416992198,32.638420104980504,39.392707824706996,20.8892555236816,27.1576137542725,21.602725982666,23.2554206848145,21.5193367004395,15.1372547149658,27.1274909973145,29.1372566223145,19.4498252868652,22.7183780670166,13.6820220947266,3.5592632293701203,-1.4631519317627,-3.48251342773438,-5.6984958648681605,-8.070667266845701,3.8161506652832,-9.11305236816406,-4.3446540832519505,3.74106979370117,5.58708190917969,0.827762603759766
13,sub-0041,ses-01,run-01,pain,TPJ,278,cueL_stimL,29.3879413604736,22.854436874389602,30.990795135498,21.7792320251465,21.981857299804698,13.1254558563232,8.411182403564451,6.91426801681519,9.1882381439209,10.6296043395996,13.8634424209595,16.7446594238281,8.56483840942383,-0.8182682991027829,4.93226194381714,15.074359893798801,16.8834743499756,18.141147613525398,16.1969699859619,14.8356618881226,22.4587135314941,20.504709243774396,1.4173421859741202,-3.3150920867919904,-2.33669853210449,0.7729206085205079,-0.6128215789794921,3.30577278137207,6.022122383117679,-12.6395969390869,-12.4825992584229,-14.501802444458,-21.5485401153564,-15.242881774902301,-17.6599102020264,-22.8462619781494,-25.766674041748,-36.8861541748047,-34.7691040039062,-25.8598365783691,-27.969749450683604,-24.728519439697298
14,sub-0041,ses-01,run-01,pain,TPJ,278,rating,-3.73223662376404,-3.51238250732422,-4.00246238708496,-6.07567024230957,-10.468116760253901,-13.1220645904541,-13.8237152099609,-17.2774257659912,-18.618732452392603,-21.963476181030302,-25.7995433807373,-28.3747406005859,-29.1094150543213,-31.6367874145508,-32.194046020507805,-30.5256881713867,-24.3963356018066,-17.324161529540998,-15.6676368713379,-17.5095367431641,-17.9006843566895,-16.8841438293457,-13.858900070190401,-11.9942216873169,-12.398362159728999,-14.484827041626,-15.5039806365967,-17.6801261901855,-18.114673614502,-18.5594730377197,-13.559713363647498,-20.226642608642603,-7.3580441474914595,-7.53840684890747,-9.435895919799801,-8.9575309753418,-7.34298324584961,-7.87532806396484,-4.1563401222228995,-5.55699348449707,-5.66831207275391,-0.259830951690674
15,sub-0041,ses-01,run-01,pain,TPJ,278,cue,-11.4727230072021,-4.9288215637207005,-8.76342391967773,-4.35314559936523,-7.104389190673831,-7.903076171875,-5.92730712890625,-3.35088348388672,1.50466537475586,3.92684555053711,9.48336410522461,16.691226959228498,16.4659957885742,17.2863464355469,28.4255752563477,23.0918655395508,32.191066741943395,32.1971054077148,38.2448120117188,38.8970909118652,35.256523132324205,21.834655761718803,23.0485153198242,11.754131317138699,7.23649024963379,11.5180377960205,1.59929847717285,-1.3525562286377,-2.94669914245605,-11.3015356063843,-6.333917617797849,-11.4606170654297,-4.43027782440186,6.42399406433105,5.169898986816411,14.191549301147498,10.084978103637699,8.284764289855959,7.155072212219241,1.1589326858520501,1.78592228889465,1.8729748725891102
16,sub-0041,ses-01,run-01,pain,TPJ,279,cueH_stimH,-25.213249206543,17.0965995788574,-21.2470760345459,-4.3075737953186,9.83401489257812,-24.0574035644531,-0.841436386108398,2.7900619506835898,-24.620298385620103,-4.17150545120239,-11.1083307266235,-29.4744186401367,22.239826202392603,10.589723587036099,21.7042808532715,27.335542678832997,20.412532806396502,11.2019052505493,44.5499114990234,25.9932842254639,31.809406280517603,54.1270217895508,43.510677337646506,44.053218841552706,41.408935546875,21.1949253082275,43.0075073242188,34.6298637390137,51.210941314697294,44.154335021972706,21.765001296997102,25.346616744995103,26.746065139770497,27.728769302368196,15.843648910522498,-3.56188201904297,9.49497222900391,16.188499450683597,7.43389129638672,7.72988510131836,-6.50189971923828,-14.178558349609402
17,sub-0041,ses-01,run-01,pain,TPJ,279,cueL_stimH,20.6631851196289,44.2703628540039,8.231311798095701,35.3489761352539,32.493087768554695,2.00074195861816,16.6310882568359,4.37457942962646,-14.741153717041,-1.05554294586182,3.5275297164917006,-19.5137329101562,-10.2854833602905,-9.23893356323242,-14.2264089584351,-31.011329650878896,-12.504049301147498,-7.02648782730103,25.2319450378418,36.447349548339794,32.622386932373,46.277740478515604,49.044517517089794,45.7974700927734,42.3821144104004,6.5431623458862305,34.165740966796896,33.951171875,66.9938888549805,76.777099609375,32.3721313476562,30.0385398864746,42.5403823852539,5.059539794921879,33.5904197692871,44.913326263427706,1.49422836303711,36.180900573730504,17.2802333831787,10.525663375854501,39.0059356689453,-1.4920272827148402
18,sub-0041,ses-01,run-01,pain,TPJ,279,cueH_stimM,-19.5353164672852,-8.80604934692383,-13.401460647583,-0.8541412353515621,-6.32115936279297,-12.1074132919312,-1.21541821956635,14.0919532775879,2.36998701095581,-19.545236587524396,13.2656593322754,2.7852377891540496,6.3538722991943395,29.6817474365234,25.0195846557617,8.450466156005861,6.255986213684079,11.653967857360803,17.0575752258301,47.033809661865206,62.203529357910206,51.566780090332,46.9620895385742,51.8442993164062,37.011791229248,45.9409408569336,33.1540298461914,33.963386535644496,40.3908081054688,-4.25623035430908,5.658319473266599,23.120912551879897,-9.11799430847168,3.81147956848145,14.627922058105499,-0.999223709106445,1.6876449584960902,17.724300384521502,-11.1628761291504,18.058395385742198,-10.3849334716797,-12.350093841552699
19,sub-0041,ses-01,run-01,pain,TPJ,279,cueL_stimM,12.693521499633801,14.2722492218018,9.23039531707764,21.1925773620605,-3.48225593566895,-7.538743019104,-7.331641674041751,-13.0257720947266,-23.2931594848633,-1.2185478210449199,-19.7897968292236,10.876565933227502,-7.34983730316162,-5.76457977294922,4.746856689453121,4.99584770202637,2.4604721069335898,-4.33157825469971,16.061710357665998,11.786171913147,31.818729400634798,38.9496269226074,9.7364444732666,45.5285034179688,39.1348266601562,35.5496215820312,31.620668411254897,47.5922241210938,16.314386367797898,2.3209781646728502,19.2058410644531,10.372434616088901,7.84743881225586,-2.2879524230957,-5.3006477355957005,8.57774543762207,-3.83552742004395,-10.0980491638184,11.216468811035199,-4.11423301696777,-20.092361450195302,8.43742370605469
20,sub-0041,ses-01,run-01,pain,TPJ,279,cueH_stimL,12.6132974624634,19.8941116333008,-5.75916290283203,4.57843589782715,11.085040092468299,14.689133644103999,3.53604125976562,2.6293926239013703,-2.61839199066162,6.419744491577151,7.03747272491455,8.157910346984862,16.0023155212402,2.09996223449707,11.5709562301636,4.47220897674561,15.206050872802699,5.0640811920166,41.9554290771484,22.4997367858887,4.32502269744873,25.138996124267603,16.9187850952148,-6.041509628295901,27.667299270629897,35.7712860107422,30.781801223754897,27.705263137817397,31.8412780761719,31.3506031036377,22.7767124176025,14.187391281127901,-1.8083801269531203,6.76379203796387,-2.6503486633300803,-1.47558212280273,-7.68650817871094,-11.572624206542999,-20.422344207763697,15.682342529296902,3.19526481628418,-1.7844772338867199
21,sub-0041,ses-01,run-01,pain,TPJ,279,cueL_stimL,15.6458406448364,15.6334228515625,16.4910717010498,24.0943450927734,13.242550849914599,-0.302666187286377,12.6606864929199,25.3249206542969,14.0676984786987,27.1832809448242,1.7839651107788101,7.13087463378906,19.987712860107397,-6.74794006347656,24.3040370941162,13.978404998779302,16.5552806854248,13.857175827026401,20.080898284912102,11.4860219955444,28.359260559082,20.074125289917,28.587936401367198,12.0631351470947,13.2193851470947,-7.581975936889651,32.095016479492195,18.9027500152588,19.7430725097656,12.876279830932601,-2.27792739868164,-4.9272956848144505,-4.8841438293457005,-0.009225845336914059,-7.49336814880371,-38.739051818847706,-12.631797790527301,-12.7613525390625,-35.7786636352539,-10.4730758666992,-13.1844215393066,-19.9314193725586
22,sub-0041,ses-01,run-01,pain,TPJ,279,rating,-9.52295303344727,-3.63358211517334,-7.80759716033936,-4.60953617095947,-9.96257495880127,-15.7801055908203,-14.202503204345698,-16.8761291503906,-21.642278671264602,-26.2055740356445,-16.416524887085,-29.789939880371104,-28.5797939300537,-25.9366340637207,-27.311340332031197,-33.4048194885254,-22.7937164306641,-20.2950191497803,-12.968498229980499,-15.7378273010254,-18.2471542358398,-16.231670379638697,-12.877067565917999,-17.0271492004395,-11.2412462234497,-14.613263130188,-18.0042572021484,-16.8064861297607,-24.474983215332,-25.696397781372102,-17.896297454834002,-21.936937332153303,-15.8410472869873,-8.65995407104492,-11.3532390594482,-5.823437690734861,-2.83859825134277,-9.04234981536865,-9.944634437561039,-10.6243295669556,-6.419751644134519,-7.8842635154724094
23,sub-0041,ses-01,run-01,pain,TPJ,279,cue,-4.812599182128911,-8.068470001220701,-3.58005142211914,-10.9917945861816,-5.988861083984379,-5.2108268737792995,-2.2316055297851602,1.13242149353027,-4.14745712280273,8.36582946777344,2.2554473876953103,13.148204803466802,21.808025360107397,10.0283966064453,23.2021217346191,24.8312721252441,24.320308685302702,24.968376159668,38.0607681274414,38.9017791748047,30.848854064941396,19.8153686523438,28.412113189697298,20.169963836669897,14.3217258453369,14.4490184783936,12.5426692962646,2.34787940979004,11.466453552246099,-9.41859340667725,1.4009590148925801,0.630317687988281,-11.813967704772901,6.298030853271481,7.78306579589844,-2.4722061157226602,14.0141248703003,1.35738277435303,4.26024484634399,7.99447250366211,-5.4539089202880895,0.34747266769409196
24,sub-0041,ses-01,run-01,pain,TPJ,280,cueH_stimH,4.436424255371089,8.71758651733398,5.891342639923099,7.71439695358276,13.159950256347699,7.166512966156009,11.5034332275391,8.63996887207031,13.405149459838901,12.714543342590302,25.9863662719727,34.2693939208984,34.381233215331996,46.2187156677246,54.6070899963379,57.594211578369105,54.784694671630895,76.7368927001953,84.2580947875977,87.19363403320308,81.20623779296879,92.65176391601558,95.7796783447266,91.26376342773442,74.0605697631836,58.072998046875,46.4823989868164,49.2338371276855,36.7210578918457,47.302547454834006,36.823036193847706,29.0870895385742,32.9616508483887,13.632232666015598,4.83334732055664,1.8044490814209,-14.4837379455566,-7.043331146240231,-7.189739227294919,-15.313610076904302,-6.8687858581542995,-21.837547302246104
25,sub-0041,ses-01,run-01,pain,TPJ,280,cueL_stimH,28.249710083007802,41.2875213623047,44.8322410583496,40.791107177734396,39.2372703552246,14.449683189392099,24.936237335205103,2.99144315719604,2.67207431793213,8.24297046661377,0.962807655334473,-1.62983703613281,3.58400130271912,-8.18467617034912,9.65985488891602,14.7984800338745,16.1976852416992,37.2845878601074,56.5115547180176,78.663459777832,89.1247787475586,103.40491485595699,89.83050537109379,85.78570556640621,86.0567169189453,61.8198394775391,70.3000640869141,69.43698883056639,74.00921630859379,59.076057434082,40.262763977050795,26.353347778320302,22.342603683471697,17.1836090087891,37.7102470397949,29.1831970214844,42.1953773498535,55.9293937683105,41.4478759765625,47.0926704406738,39.2543334960938,15.9382476806641
26,sub-0041,ses-01,run-01,pain,TPJ,280,cueH_stimM,-9.33913421630859,-4.333038330078121,-1.90370178222656,-4.78852844238281,7.7874870300292995,1.9094781875610398,12.662376403808599,24.7534294128418,21.449031829834002,17.2396087646484,37.533130645752,27.9396190643311,59.4374923706055,68.381217956543,56.4623413085938,53.0904769897461,54.8838920593262,58.857204437255895,68.60693359375,72.4013442993164,84.90257263183591,81.16845703125,74.793083190918,64.309928894043,42.974460601806605,32.1047210693359,28.3820304870605,29.802173614502,22.5011367797852,-0.97421932220459,3.79771614074707,9.6716365814209,-11.160055160522498,12.5039710998535,0.528297424316406,-9.27426910400391,-16.680233001709002,-14.3170509338379,-6.4910392761230495,-14.120735168457001,-22.1878509521484,-13.764129638671902
27,sub-0041,ses-01,run-01,pain,TPJ,280,cueL_stimM,13.6168203353882,12.592638015747099,17.889072418212898,11.9118747711182,5.65016841888428,2.4841485023498504,-11.956136703491199,-17.346656799316403,-6.8673419952392605,-8.29619407653809,-22.2372970581055,-5.3117976188659695,-15.0508594512939,9.96075057983398,8.93209171295166,20.387527465820302,-0.574811935424805,23.9607944488525,31.5140953063965,34.235641479492195,60.602443695068395,48.6314849853516,52.902759552002,64.6833953857422,57.060718536377,46.800220489502,29.418502807617198,33.415573120117195,10.1864471435547,-8.26106262207031,10.896715164184599,-5.10282897949219,-13.402217864990199,-15.7941131591797,-20.0170726776123,-20.092576980590803,-21.0493240356445,-13.759778976440401,-5.819034576416019,-12.958126068115199,-13.669673919677699,-4.12002944946289
28,sub-0041,ses-01,run-01,pain,TPJ,280,cueH_stimL,11.112527847289998,1.1221189498901398,0.959227561950684,14.144237518310499,7.26852989196777,9.96836090087891,-1.5715494155883798,1.8194785118103,-2.16669654846191,-6.767605781555179,-1.09709072113037,-3.16525840759277,1.783447265625,-1.11499214172363,1.63551330566406,7.64030265808105,15.594352722167999,15.3502368927002,26.0978813171387,38.2884063720703,34.9237060546875,35.4331283569336,36.9437675476074,16.4989624023438,31.316833496093803,34.0737915039062,39.2112312316895,34.0551147460938,23.540819168090803,22.3214263916016,20.0985317230225,13.916587829589801,2.40908432006836,0.278167724609375,-12.6832275390625,-15.3509521484375,-15.5403594970703,-15.0577735900879,-14.637462615966802,-5.5103034973144505,3.08918571472168,-10.8573894500732
29,sub-0041,ses-01,run-01,pain,TPJ,280,cueL_stimL,36.0804901123047,35.378635406494105,34.742034912109396,36.7492637634277,27.223558425903303,25.0291538238525,31.834005355835,31.2433547973633,17.2635765075684,20.405200958252,21.199333190918,27.917991638183604,26.0143604278564,23.801761627197298,25.684263229370103,23.199556350707997,24.226026535034197,26.4203701019287,25.5585861206055,24.570915222168,36.7209434509277,17.3709564208984,29.754924774169897,19.70849609375,8.50956726074219,16.6986083984375,15.2212982177734,8.16386413574219,4.41374397277832,8.21687316894531,-1.1072940826416,-4.17539978027344,-13.4444522857666,-11.4734668731689,-18.247972488403303,-16.8946647644043,-31.973937988281197,-38.3845100402832,-37.188835144043004,-40.295558929443395,-18.2011985778809,-23.162010192871104
30,sub-0041,ses-01,run-01,pain,TPJ,280,rating,-7.434622287750241,-9.57875061035156,-10.6460103988647,-13.933930397033699,-17.456684112548803,-18.8310108184814,-14.4040355682373,-24.3511085510254,-27.9609718322754,-37.3174438476562,-40.409751892089794,-40.3929023742676,-46.5020751953125,-43.724090576171896,-45.9508056640625,-39.0591926574707,-32.0271797180176,-24.391695022582997,-18.4658451080322,-19.4059047698975,-21.0833568572998,-20.1326370239258,-16.714916229248,-17.226469039917,-14.083212852478,-18.652399063110398,-19.165439605712898,-21.3659362792969,-26.8659286499023,-23.838808059692397,-20.808485031127898,-21.9811820983887,-17.0512313842773,-14.4540567398071,-10.6648826599121,-6.68389987945557,-7.219599723815921,-10.3035259246826,-5.63470554351807,-6.16412544250488,-4.16511821746826,-0.186126232147217
31,sub-0041,ses-01,run-01,pain,TPJ,280,cue,-9.74254035949707,-10.818370819091802,-14.392601013183599,-11.2331886291504,-10.6468162536621,-10.884876251220698,-9.64243316650391,-3.1755256652832,1.89683532714844,6.47905731201172,9.48028564453125,16.9415817260742,15.386661529541,18.241146087646502,26.1312599182129,26.7155914306641,32.9664726257324,34.4316558837891,40.628753662109396,38.382240295410206,31.0739440917969,26.9534759521484,16.1349296569824,10.411724090576199,0.12738418579101599,1.9074535369873,-3.68838119506836,-12.8423366546631,-12.5265693664551,-21.0890293121338,-17.2527561187744,-21.9157371520996,-15.3055505752563,-9.95551872253418,-6.27842903137207,-5.1568489074707005,7.17205142974854,0.9183063507080079,-2.19968128204346,-4.453198432922361,-2.25070118904114,-9.45462417602539
32,sub-0041,ses-01,run-01,pain,TPJ,281,cueH_stimH,-5.95018768310547,19.0830993652344,22.8067321777344,4.2768239974975595,19.0951232910156,6.92885398864746,11.354693412780799,18.102085113525398,15.5375089645386,6.29610633850098,14.0091304779053,19.5429630279541,35.2391014099121,12.559120178222699,33.747859954834,18.313159942627,23.508342742919897,29.1010894775391,34.2455368041992,43.573062896728494,51.4689064025879,47.8940086364746,48.798168182373,36.4827842712402,44.554237365722706,43.887725830078104,52.8345413208008,43.215126037597706,83.2670211791992,74.28379821777341,61.182952880859396,48.0671501159668,62.4244232177734,32.0488662719727,43.9382858276367,35.0383987426758,33.0810699462891,38.900718688964794,19.7563781738281,10.759521484375,12.679576873779302,-2.8462753295898398
33,sub-0041,ses-01,run-01,pain,TPJ,281,cueL_stimH,1.28819274902344,8.51377487182617,-4.28239393234253,-4.3486852645874,-4.94921875,-10.218682289123501,-29.000072479248,-0.15833187103271498,-25.1804084777832,-16.408302307128903,-32.5548934936523,-12.5314483642578,-21.732843399047898,-21.7887325286865,-1.87440943717957,3.53181266784668,8.36316871643066,14.6602306365967,35.663368225097706,39.7394599914551,27.3255672454834,44.59407043457029,38.7884941101074,65.01040649414061,71.0237503051758,46.988254547119105,40.0891342163086,43.2814712524414,47.230472564697294,50.7891311645508,46.2191390991211,40.1267318725586,33.9501953125,36.326324462890604,40.0399742126465,47.956336975097706,39.9052772521973,38.815711975097706,45.26399230957029,52.003753662109396,42.237510681152294,23.7356338500977
34,sub-0041,ses-01,run-01,pain,TPJ,281,cueH_stimM,-22.407108306884798,0.34132766723632796,-19.72043800354,3.9335174560546897,-9.86481094360352,-9.60113430023193,-8.35731029510498,0.57004451751709,-3.7864403724670397,-15.3001890182495,-1.2705671787262,4.416680812835691,11.4262142181396,17.239278793335,15.4830904006958,-4.41432285308838,-1.68864727020264,2.5006470680236803,21.3196334838867,25.251451492309602,34.9742965698242,29.0296421051025,36.23292922973629,38.594123840331996,34.6001205444336,23.9813957214355,13.443601608276401,34.724639892578104,23.893213272094698,25.3836727142334,3.9522705078125,21.9323997497559,5.215049743652339,-10.2416114807129,-19.543401718139602,5.4492511749267605,-7.88996124267578,4.08190536499023,-12.3432083129883,9.90795516967773,-16.735725402832,-24.535213470459
