sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,SM,15,cueH_stimH,4.93817138671875,13.349082946777301,-3.17330455780029,-1.28951168060303,-4.71649169921875,-8.28518772125244,0.872117042541504,0.123809814453125,-9.87542629241943,0.8946362733840941,-0.444958448410034,10.745701789856,14.573383331298801,25.822093963623,32.0047264099121,29.897714614868196,38.1239891052246,49.592864990234396,69.9504776000977,73.8703918457031,88.7863616943359,96.0931549072266,99.03430938720699,93.99493408203121,86.27918243408199,73.9408798217773,84.3961944580078,67.709602355957,78.1512451171875,69.0410919189453,49.146175384521506,46.7753295898438,53.3354263305664,44.8847885131836,36.330997467041,26.111036300659197,16.3924827575684,11.830038070678699,-0.7780380249023441,-5.26959991455078,-15.122673034667999,-17.405048370361303
sub-0041,ses-01,run-01,pain,SM,15,cueL_stimH,18.7524147033691,16.6111965179443,18.1660232543945,18.174503326415998,8.96719551086426,0.340420722961426,8.5258092880249,2.43164896965027,-8.54719829559326,-6.709521293640139,-9.92755699157715,-10.637443542480499,-7.69023323059082,-1.11676359176636,18.767999649047898,24.024839401245103,21.239128112793,34.8993911743164,55.7702407836914,73.95811462402341,80.3138809204102,88.8480911254883,81.7117385864258,75.9713821411133,77.4047622680664,69.26877593994139,83.1691589355469,78.53514099121091,84.83404541015621,67.44448852539061,50.007961273193395,42.4216766357422,37.579109191894496,26.289369583129897,34.1293258666992,26.5771179199219,16.0601959228516,25.830419540405302,23.7514667510986,24.3499603271484,25.3423767089844,8.581787109375
sub-0041,ses-01,run-01,pain,SM,15,cueH_stimM,-4.07901382446289,-6.606121063232419,-3.0202407836914102,2.4981231689453103,7.838443756103519,3.14966583251953,1.1328951120376598,14.570457458496099,12.629415512084998,7.518011569976809,19.0056648254395,20.0395679473877,31.4985675811768,31.3920192718506,29.4250926971436,31.5136032104492,38.7416343688965,43.3433837890625,59.851001739502,77.5026473999023,86.6630020141602,73.9732666015625,74.77174377441409,77.1963348388672,67.41018676757811,72.03187561035159,61.1633071899414,67.730094909668,53.8645553588867,35.333251953125,37.4637031555176,33.007278442382805,15.7720489501953,17.0026550292969,3.80195045471191,-5.558467864990231,3.3961563110351602,-5.67967987060547,-6.4915046691894505,-4.65719223022461,-10.9234161376953,-4.54553604125977
sub-0041,ses-01,run-01,pain,SM,15,cueL_stimM,1.5558443069458001,4.07425594329834,0.7482509613037109,1.8174753189086899,-1.3080415725708001,-0.861039161682129,-0.8605086803436279,-5.92281341552734,-2.9179446697235094,3.06396484375,-2.0627899169921897,2.2338647842407204,4.02504920959473,13.697193145752001,15.2930498123169,23.752550125122102,19.9570007324219,25.6720333099365,38.6994132995605,47.794246673584006,64.83225250244139,67.4408493041992,57.8736381530762,73.867073059082,67.146614074707,63.923469543457,68.20595550537111,71.7163314819336,47.611701965332,34.881843566894496,42.4417304992676,28.9227409362793,19.450984954834002,15.6478824615479,13.4288501739502,13.225305557251,5.79681587219238,-1.23287773132324,11.592044830322301,0.0258464813232422,-5.86952209472656,-0.154693603515625
sub-0041,ses-01,run-01,pain,SM,15,cueH_stimL,4.59532117843628,14.308155059814501,17.699253082275398,11.0767078399658,8.83121204376221,13.3661308288574,7.04122447967529,11.3210506439209,3.93545913696289,3.19918823242188,1.66867351531982,2.06566333770752,-0.0427360534667969,2.7841968536377,8.19764995574951,5.4038553237915,13.7965602874756,21.828588485717802,34.308685302734396,36.0831871032715,42.0697059631348,48.325042724609396,49.766941070556605,47.399208068847706,47.508216857910206,48.250770568847706,55.4215316772461,61.2796859741211,51.408763885498,41.1275749206543,33.2252883911133,25.4580001831055,10.855813980102502,8.73664283752441,3.3154621124267596,-7.014690399169919,-6.455230712890621,-12.113712310791,-12.9214744567871,0.823749542236328,-7.860895156860349,3.5324935913085898
sub-0041,ses-01,run-01,pain,SM,15,cueL_stimL,5.709589004516599,10.3180389404297,9.55279922485352,7.09468173980713,0.35896497964859003,-2.7011687755584703,6.20133972167969,13.2913398742676,21.6812553405762,22.413230895996104,10.7229499816895,25.329359054565398,29.1471977233887,28.928874969482397,32.757335662841804,40.790000915527294,42.8451690673828,44.871280670165994,53.30078125,53.5842056274414,59.552032470703104,58.4790725708008,53.5635108947754,55.8994369506836,44.2024917602539,43.848762512207,46.6230239868164,38.758186340331996,43.6278877258301,28.7779655456543,16.4294395446777,13.0859317779541,8.37582969665527,3.7604942321777304,-5.78670501708984,-20.9523429870605,-15.129732131958,-18.0010738372803,-25.780822753906197,-16.3949127197266,-21.114055633544897,-19.153856277465803
sub-0041,ses-01,run-01,pain,SM,15,rating,-2.7591667175293,-1.51884651184082,-1.8918647766113301,-3.36869525909424,-6.7395944595336905,-5.25563335418701,-5.07352066040039,-4.9166755676269505,-5.387750625610349,-6.880680084228519,-4.30667304992676,-6.55666351318359,-7.21294975280762,-7.61154556274414,-9.71308898925781,-9.51568984985352,-4.00809669494629,-3.19642448425293,-2.64897727966309,-5.45566368103027,-10.1429920196533,-8.88880157470703,-6.13286685943604,-8.29691791534424,-8.80066299438477,-11.980609893798801,-12.426023483276401,-10.3842296600342,-13.8716878890991,-9.774489402771,-11.2365894317627,-12.444342613220199,-5.07537889480591,-6.907843112945559,-8.27144527435303,-6.5489387512207005,-4.02456092834473,-6.886783599853519,-5.36809492111206,-5.14815807342529,-4.24023914337158,-0.31506061553955106
sub-0041,ses-01,run-01,pain,SM,15,cue,-1.39855575561523,-5.852031707763669,-3.09272384643555,-5.322959899902339,-5.747295379638669,-5.77037811279297,-6.04384803771973,-3.80579566955566,-1.3911819458007801,-0.34751510620117204,1.9297714233398402,5.71690368652344,4.03178024291992,6.60192108154297,8.075927734375,8.62960052490234,15.509422302246099,19.7415466308594,21.700622558593803,23.497756958007802,18.4315795898438,13.197845458984402,15.887289047241199,12.4703044891357,10.1050300598145,7.65382957458496,3.91602516174316,4.194091796875,4.68745994567871,-0.10135650634765599,6.04152774810791,0.7720661163330079,4.08951950073242,7.93919372558594,9.22369384765625,7.46987342834473,3.44264125823975,5.2775163650512695,6.60576725006104,4.36364936828613,-3.74211955070496,3.18793535232544
sub-0041,ses-01,run-01,pain,SM,16,cueH_stimH,3.5195693969726602,10.5127277374268,2.21641731262207,5.36824655532837,0.18644714355468803,-12.379034996032699,-0.964094161987305,1.45824813842773,-3.58893370628357,6.62978887557983,-4.03922986984253,8.416134834289549,9.9405574798584,23.622613906860398,27.740053176879897,25.3526096343994,41.0759124755859,53.18928527832029,74.7807922363281,80.54364013671879,98.9187469482422,111.342231750488,108.696563720703,101.601417541504,89.93490600585942,83.5485305786133,93.7381439208984,78.71714782714841,90.19579315185551,79.8696517944336,64.847785949707,58.6755905151367,64.7045135498047,65.99526214599611,50.9904632568359,33.0650634765625,37.7847328186035,22.739965438842802,3.21816635131836,0.631137847900391,-9.57325744628906,-13.0514373779297
sub-0041,ses-01,run-01,pain,SM,16,cueL_stimH,24.8142280578613,21.9416999816895,27.3618869781494,33.2353515625,19.442073822021502,9.13286590576172,7.76701164245605,3.0403459072112997,-7.1570463180542,-3.27070760726929,-11.5844669342041,-14.872781753539998,-8.12316513061523,-4.499534606933589,9.07303428649902,23.8691596984863,17.8201217651367,32.653533935546896,60.024539947509794,83.3169479370117,88.7513427734375,106.63927459716801,98.72918701171879,92.7713165283203,86.0412139892578,79.3844909667969,84.8537368774414,83.9751663208008,102.587127685547,85.446159362793,62.9267044067383,59.1264038085938,47.8344497680664,36.8071899414062,42.9954147338867,37.0066909790039,22.090648651123,22.2966690063477,19.4164886474609,17.5505256652832,21.889045715332,7.33062744140625
