sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-05,vicarious,rINS,216,cueH_stimH,1.96419310569763,-6.04731321334839,-28.0771045684814,-0.859920561313629,-9.88219928741455,-10.8848266601562,2.10239958763123,-4.20430517196655,-22.235767364502,6.91005182266235,-5.42572927474976,16.3899421691895,28.1132717132568,-16.0247116088867,-4.20483016967773,-0.813837230205536,18.585823059082,9.42537879943848,-2.90434265136719,13.9596815109253,0.564930737018585,-6.89278841018677,20.1673240661621,16.1198635101318,3.56441044807434,4.45126867294312,3.63681817054749,3.6248733997345,15.5551404953003,7.56399154663086,0.811100006103516,-0.33682444691658,20.1466770172119,-4.80641841888428,12.5786819458008,11.3379793167114,-6.26885557174683,4.00745010375977,7.84146690368652,3.44657683372498,-9.09980964660645,-14.1581125259399
sub-0041,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-18.6821842193604,-8.7707052230835,-29.2763214111328,-12.6322784423828,-20.9947605133057,-17.1156024932861,6.08291482925415,-13.4860258102417,-14.501091003418,-2.42475199699402,-32.3213729858398,8.12668800354004,-12.2410564422607,-21.011589050293,-0.855435192584991,-21.6997451782227,-4.55365133285522,-2.45195531845093,-13.9311351776123,-4.02625370025635,-6.31326818466187,-13.6064548492432,11.3308506011963,-20.0592594146729,-18.9122047424316,9.43677997589111,-28.2004642486572,-1.77434933185577,10.0898246765137,-20.9302730560303,-5.38450241088867,-35.2263450622559,4.82742118835449,3.01233839988708,7.65396976470947,5.59088945388794,-14.0353727340698,-6.36138486862183,-0.115779958665371,-5.03521633148193,3.39893436431885,4.48967790603638
sub-0041,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-0.946637094020844,0.794060170650482,15.0663204193115,3.03112864494324,12.7988443374634,4.45105171203613,14.3569688796997,21.9876556396484,3.07932209968567,10.8586025238037,25.5621929168701,6.23839855194092,4.02922248840332,-0.206130877137184,-2.11260056495667,25.2713146209717,-10.5760011672974,-2.07974314689636,8.18985843658447,25.3398094177246,19.5139179229736,-10.182638168335,16.0657577514648,11.6928615570068,-7.299391746521,6.49142789840698,-15.548942565918,-12.8022794723511,5.31745862960815,-10.4065990447998,-15.5550947189331,2.53077626228333,-15.7273597717285,12.2575426101685,6.77285814285278,-3.72913122177124,-0.0885537564754486,-18.1135864257812,-9.55111598968506,0.1734329611063,-14.3513278961182,-3.11521744728088
sub-0041,ses-01,run-05,vicarious,rINS,216,cueL_stimM,39.7439994812012,29.4651412963867,34.2506256103516,49.1488838195801,50.208854675293,29.6273937225342,41.0226440429688,38.088493347168,28.4035396575928,23.7617244720459,21.8744564056396,16.1926498413086,5.95011234283447,10.7805910110474,11.5419073104858,3.68873524665833,7.0370922088623,0.999316513538361,7.17316198348999,10.4019107818604,2.69285774230957,16.1078643798828,2.37743997573853,7.5889368057251,-3.36415505409241,19.0970306396484,17.9484786987305,12.890284538269,14.1929636001587,16.428524017334,21.537036895752,9.95444869995117,10.6477918624878,19.6515159606934,30.1765174865723,3.62209892272949,6.56849098205566,23.0295944213867,18.4182567596436,24.9284038543701,20.8444309234619,28.9761219024658
sub-0041,ses-01,run-05,vicarious,rINS,216,cueH_stimL,32.0863914489746,3.88105010986328,23.5395851135254,23.1888809204102,5.48485374450684,15.7281160354614,28.5247631072998,5.03025197982788,10.2568635940552,17.2926483154297,7.56650876998901,13.8624706268311,30.6028671264648,26.4834880828857,22.5460891723633,11.3590307235718,0.975161612033844,8.22833919525146,9.81986141204834,25.165657043457,7.64179134368896,-1.31631338596344,0.678504288196564,-3.19800901412964,19.082592010498,30.5610122680664,-2.33563876152039,-12.878249168396,4.77945041656494,0.297025859355927,-3.97218656539917,12.3902835845947,10.4510831832886,12.4125366210938,13.3318700790405,14.968487739563,13.9516105651855,29.7853412628174,18.5937767028809,8.47123146057129,16.9801616668701,13.925950050354
sub-0041,ses-01,run-05,vicarious,rINS,216,cueL_stimL,13.1169672012329,6.31576347351074,12.7543058395386,12.2186985015869,-14.9881467819214,20.0608596801758,15.6506633758545,8.78615474700928,16.8156452178955,28.3016128540039,-1.45597636699677,33.3705673217773,15.5646839141846,-7.17324924468994,21.9924049377441,8.80003070831299,5.08617210388184,20.2069149017334,20.7657337188721,0.944629371166229,23.076265335083,21.5325222015381,13.1762027740479,25.4356346130371,2.48795795440674,0.786486804485321,3.22824096679688,-3.69485640525818,12.3739442825317,7.29506826400757,3.88739275932312,0.979400992393494,-7.14530467987061,-7.90775728225708,27.3667812347412,14.2868041992188,18.8320922851562,16.8442993164062,5.56439304351807,25.5679912567139,17.3675765991211,12.6437149047852
sub-0041,ses-01,run-05,vicarious,rINS,216,rating,6.12401247024536,2.91631102561951,4.14806938171387,4.06417942047119,1.08551728725433,9.01796817779541,14.661171913147,11.8144035339355,8.1370735168457,13.3517713546753,13.547682762146,10.8476371765137,10.08131980896,11.0770492553711,13.8009443283081,10.2014274597168,9.30566120147705,16.2633972167969,14.363000869751,13.256272315979,14.3289546966553,6.55811595916748,12.5096940994263,7.45816278457642,7.47359132766724,7.36324882507324,2.55580067634583,1.76451826095581,1.83174622058868,3.35210609436035,2.35738229751587,5.97415828704834,1.27868354320526,2.23236846923828,3.16757130622864,3.1321861743927,2.35281562805176,-0.734206020832062,3.09472393989563,-3.00551581382751,1.70622944831848,7.54953050613403
sub-0041,ses-01,run-05,vicarious,rINS,216,cue,-8.43485450744629,-1.37758004665375,2.90141129493713,-4.33797550201416,-13.3842782974243,-6.98903942108154,-5.70561790466309,-2.63289046287537,0.17214922606945,-2.29266810417175,-6.40819311141968,-7.48358821868896,-3.23125672340393,-2.42804312705994,-2.05376529693604,-9.67740726470947,-14.999716758728,-9.37760639190674,-6.8960747718811,-12.8227233886719,-5.06458711624146,-12.2429733276367,-10.5703134536743,-10.0980806350708,-20.4653987884521,-19.6226749420166,-22.4007987976074,-21.9922142028809,-17.7240257263184,-12.8751735687256,-12.6713228225708,-21.8434047698975,-15.789342880249,-8.85300827026367,-10.3591604232788,0.185854151844978,-7.00755739212036,-7.73138666152954,-5.65446376800537,-12.861964225769,-14.4498996734619,-1.02480471134186
sub-0041,ses-01,run-05,vicarious,rINS,218,cueH_stimH,6.42627763748169,7.66947793960571,-36.0246696472168,10.6889533996582,-5.77944231033325,-6.70742750167847,-6.58398056030273,0.578616678714752,-3.72739005088806,14.8797874450684,-8.43273448944092,23.3869972229004,7.21724605560303,-2.98333096504211,3.3220157623291,16.1637916564941,19.2022819519043,18.808765411377,15.9610357284546,10.4050559997559,11.3656530380249,7.26099824905396,38.2453269958496,28.0851554870605,15.4125423431396,21.5192794799805,7.77139377593994,22.3626041412354,17.99831199646,23.4670314788818,0.343199819326401,9.65821838378906,13.8525810241699,18.4445018768311,7.25731992721558,-3.55851292610168,-16.0927486419678,13.495171546936,8.98739147186279,4.39065456390381,11.2201976776123,-6.72674179077148
sub-0041,ses-01,run-05,vicarious,rINS,218,cueL_stimH,-8.27704811096191,-13.4270944595337,-34.7304954528809,-4.86791086196899,-3.49305248260498,-24.3826389312744,5.65076637268066,-7.12605333328247,-11.6095705032349,-5.80339384078979,-20.8546142578125,-3.88099813461304,0.943669199943542,-26.9701519012451,9.34836292266846,-21.8557891845703,2.12890625,11.4548931121826,-19.3199634552002,-17.4063549041748,-11.8578472137451,-10.6890850067139,28.6001014709473,-15.3438310623169,-9.95574188232422,1.37074077129364,-15.6246547698975,13.6236963272095,5.40512180328369,-4.76249551773071,-8.65922069549561,-32.409294128418,0.819106638431549,4.81217575073242,-2.19984579086304,27.8753318786621,1.27766871452332,0.586694300174713,23.4089908599854,-25.3850517272949,12.4384126663208,8.48381519317627
