sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,V1,1,cueH_stimH,-7.23228454589844,8.09530639648438,2.96724271774292,-0.42643928527832003,3.8015594482421897,-6.37068605422974,4.08617973327637,8.95069122314453,-0.484343528747559,16.6004333496094,17.6885890960693,21.8875427246094,38.813270568847706,42.364433288574205,53.7234230041504,53.4317512512207,52.0086517333984,69.0786895751953,85.2206573486328,78.30006408691409,82.0948028564453,93.4397506713867,95.31995391845699,87.4443130493164,75.2425842285156,60.0263328552246,63.28569030761721,56.492919921875,60.5542984008789,65.86215209960939,47.9853591918945,43.354278564453104,43.3301811218262,38.556510925293004,33.1358642578125,23.5011196136475,17.9755229949951,21.1586513519287,13.756610870361301,5.80007171630859,-6.495609283447269,-16.320858001709002
sub-0041,ses-01,run-01,pain,V1,1,cueL_stimH,13.198844909667999,24.4149551391602,19.0772533416748,27.776782989502,15.347652435302699,15.162837982177699,16.6135387420654,10.696393966674801,9.526449203491211,2.22781324386597,-8.66725921630859,-11.9571800231934,-6.68265342712402,-4.5180721282959,10.3304653167725,22.6244411468506,16.4026393890381,30.3903312683105,54.5078125,61.273162841796896,84.1615371704102,98.0762252807617,112.25865936279301,94.42535400390621,92.7235870361328,74.7223434448242,94.30542755126949,96.4261474609375,92.4348373413086,74.0908584594727,47.822624206543,46.971408843994105,45.4349365234375,55.9480972290039,57.093658447265604,43.42216491699221,38.5165596008301,49.3772201538086,44.1277008056641,40.9635772705078,27.6615905761719,17.391067504882802
sub-0041,ses-01,run-01,pain,V1,1,cueH_stimM,-26.6541633605957,-18.4872055053711,-17.9474849700928,-5.696624755859379,3.1597442626953103,0.319703578948975,5.553637027740481,18.029108047485398,17.7559509277344,15.8782711029053,27.864337921142603,31.619234085082997,42.8651123046875,43.653881072998,43.929958343505895,48.064205169677706,49.6004409790039,61.3434944152832,85.0751571655273,94.91073608398442,105.22868347168001,90.4235992431641,78.6697235107422,77.5338363647461,72.8904342651367,73.616096496582,63.5813598632812,57.116615295410206,38.719566345214794,27.9944343566895,32.479221343994105,29.625844955444304,26.201095581054698,23.6997566223145,21.0491123199463,15.537792205810499,15.1691741943359,3.72252655029297,4.23936462402344,9.11359405517578,-4.71205139160156,-7.49183654785156
sub-0041,ses-01,run-01,pain,V1,1,cueL_stimM,16.5475578308105,13.205725669860803,11.982085227966301,14.2245225906372,5.09755325317383,9.67229747772217,18.087999343872102,12.566548347473098,9.20114517211914,10.708794593811001,10.910764694213901,21.568542480468803,20.8979778289795,23.2156162261963,21.1067848205566,36.345130920410206,23.8431968688965,36.3195953369141,42.9002914428711,51.7437133789062,76.647575378418,70.5768585205078,73.2963790893555,80.0309829711914,82.0673599243164,80.4698257446289,78.6862564086914,73.8111572265625,43.041133880615206,24.262325286865202,38.6773223876953,27.725652694702102,33.1873397827148,28.6607322692871,17.8803691864014,17.7924270629883,18.6431713104248,13.672138214111301,18.6215572357178,7.922796249389651,2.51569366455078,5.12213897705078
sub-0041,ses-01,run-01,pain,V1,1,cueH_stimL,28.879093170166,24.5018997192383,29.8329048156738,32.4401321411133,30.220905303955103,28.8221073150635,32.1496429443359,30.3629264831543,23.3153419494629,27.8335971832275,29.7364807128906,20.8077354431152,20.2279167175293,17.315006256103498,16.7530841827393,27.369483947753896,23.5949363708496,27.0868968963623,42.455497741699205,45.817665100097706,54.1418876647949,58.68603515625,56.273109436035206,57.3263816833496,62.498264312744105,55.2464256286621,58.253513336181605,48.1440086364746,60.9577751159668,59.566566467285206,52.843780517578104,31.877206802368196,22.8051109313965,19.807752609252898,25.2508487701416,22.7704925537109,21.695484161377,14.8122711181641,13.4095611572266,20.339580535888697,11.789192199707001,10.120532989502
sub-0041,ses-01,run-01,pain,V1,1,cueL_stimL,4.027461528778081,9.85807800292969,14.9818534851074,25.7520313262939,11.501688003539998,5.150243759155269,1.38794016838074,10.9158620834351,17.0366325378418,20.5829677581787,17.658035278320302,26.8877143859863,28.7769889831543,30.437355041503896,44.6811447143555,59.347171783447294,50.812629699707,47.685272216796896,68.24020385742189,64.23745727539061,70.2811126708984,72.9124069213867,76.5128402709961,69.86569213867189,55.005519866943395,38.0522117614746,43.3152732849121,48.624172210693395,44.06135559082029,25.778661727905302,22.7631492614746,26.7654685974121,20.5027542114258,19.1987247467041,2.82474327087402,-2.37431716918945,-7.3688259124755895,-16.4132061004639,-15.7716827392578,-14.7098541259766,-16.713035583496097,-14.651948928833
sub-0041,ses-01,run-01,pain,V1,1,rating,-5.01719522476196,-4.02644062042236,-5.963763236999509,-7.27827262878418,-9.60874080657959,-12.343259811401401,-16.152379989624,-17.043992996215803,-19.6947078704834,-17.2276706695557,-18.5000286102295,-24.375022888183604,-18.640445709228498,-17.258853912353498,-15.4673614501953,-10.791688919067399,-4.13850975036621,-1.73956489562988,1.05347633361816,-1.46271324157715,-5.747145652771,-5.39907073974609,-7.26009464263916,-8.66257476806641,-8.185925483703612,-13.023216247558599,-15.781585693359402,-17.829210281372102,-22.7364349365234,-18.7825813293457,-17.388446807861303,-15.4467096328735,-14.5629634857178,-17.991268157959002,-16.5605087280273,-13.3270816802979,-13.611713409423801,-13.2985315322876,-12.1937007904053,-10.6097545623779,-8.20907783508301,-5.28842878341675
sub-0041,ses-01,run-01,pain,V1,1,cue,-0.405050277709961,-3.33404541015625,-3.92818069458008,-4.59553909301758,-0.844478607177734,0.299600601196289,-0.6820659637451171,5.34733581542969,11.3944873809814,21.4167213439941,25.1046295166016,28.699031829834,28.3190574645996,30.871116638183604,35.5174903869629,38.9926147460938,36.449790954589794,42.450653076171896,49.8278198242188,46.17073059082029,45.0888519287109,40.3819427490234,38.5235595703125,38.703056335449205,32.9684219360352,30.356750488281197,16.109571456909197,18.615985870361303,15.3128414154053,7.32807064056396,7.06767272949219,6.29796028137207,2.85498142242432,11.950672149658198,14.8719635009766,9.885904312133789,11.808711051940902,9.95622539520264,6.80800724029541,11.4410457611084,9.33771896362305,1.55910968780518
sub-0041,ses-01,run-01,pain,V1,2,cueH_stimH,-22.423587799072298,2.39532852172852,-4.24334621429443,0.722406387329102,2.2231903076171897,-10.2613525390625,1.84850692749023,4.3614006042480495,0.659996747970581,18.492599487304698,15.529527664184599,18.280158996582,38.522556304931605,44.8209838867188,55.380897521972706,47.002601623535206,44.4455032348633,62.516178131103494,86.0000228881836,79.1939239501953,80.3659591674805,93.6446075439453,97.6088104248047,94.17758178710942,80.28456115722659,62.200862884521506,63.2165298461914,54.8676910400391,63.226287841796896,54.806468963623,40.533298492431605,27.309894561767603,31.352783203125,25.2702369689941,10.790407180786099,6.99623870849609,0.9520416259765621,0.41407585144042997,-3.60950469970703,-7.42708587646484,-20.7519912719727,-26.4556007385254
sub-0041,ses-01,run-01,pain,V1,2,cueL_stimH,10.6925010681152,22.509563446044897,13.0571117401123,29.0843505859375,14.3758087158203,-1.98696613311768,2.75559306144714,8.578310966491701,-4.16261863708496,-5.91242218017578,-15.5536413192749,-21.941280364990202,-8.9637565612793,-10.9173927307129,1.11272525787354,20.3468933105469,10.6449565887451,36.172580718994105,57.695827484130895,70.0315399169922,80.895393371582,99.4702529907227,104.33554077148399,90.525146484375,84.0800018310547,65.52077484130861,77.789421081543,86.9743881225586,84.9786834716797,60.694000244140604,20.6650886535645,27.865821838378896,32.5206718444824,26.186964035034197,37.6197166442871,30.6688575744629,24.629806518554698,34.084953308105504,29.905366897582997,36.908477783203104,29.896041870117198,8.95047760009766
