sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,PHG,251,cueH_stimH,27.9634323120117,-31.5743064880371,42.433021545410206,-20.3006916046143,-20.121494293212898,-7.450557708740231,-14.811216354370101,-2.1991806030273398,26.4911003112793,-18.450590133667,14.8099584579468,45.260093688964794,16.946842193603498,65.0091705322266,65.81112670898439,-0.541223764419556,33.856014251709,104.126220703125,31.3169631958008,49.356597900390604,14.411358833313,34.621242523193395,2.03941631317139,-7.036817073822019,-33.1346206665039,6.45364809036255,-50.8651657104492,10.8882713317871,2.41672420501709,-14.658411026001,-15.6813716888428,-2.28365707397461,16.201274871826197,6.4275627136230495,-3.31297874450684,7.526714324951169,-9.83134078979492,-3.66507339477539,13.8652877807617,-10.932701110839801,14.157299041747999,-22.4035148620605
sub-0041,ses-01,run-01,pain,PHG,251,cueL_stimH,27.1381530761719,2.2862911224365203,21.5738925933838,-10.8623952865601,26.1885967254639,-8.97360610961914,3.6011092662811297,-4.27351760864258,6.01186275482178,-26.1122665405273,-20.5189514160156,-3.5850067138671897,-13.8593854904175,5.87904834747314,-20.9696655273438,26.132013320922898,4.080810546875,37.5286102294922,45.8587646484375,41.3677825927734,52.2737045288086,52.2662200927734,2.00186920166016,15.8081207275391,-8.35877513885498,3.03976035118103,14.0326433181763,42.928779602050795,1.1643486022949199,16.0648441314697,34.6409339904785,-5.44944190979004,-29.1399040222168,5.00323104858398,-12.3480834960938,-22.887615203857397,17.6637115478516,-13.550281524658198,54.5738639831543,-10.5724563598633,-9.18159484863281,10.8608551025391
sub-0041,ses-01,run-01,pain,PHG,251,cueH_stimM,-10.5471611022949,-4.87841415405273,-32.3117179870605,5.271507263183589,-16.238750457763697,-5.567429065704349,15.7724361419678,42.360343933105504,-3.8283228874206503,-12.7963266372681,4.71058082580566,3.6068878173828103,-2.32931566238403,-3.0840697288513197,24.905565261840803,38.3829498291016,0.34668231010436995,-0.550625503063202,39.8907470703125,45.6972541809082,14.2302341461182,-27.122774124145497,9.55602169036865,-21.327527999877898,-3.2198886871337904,-26.941297531127898,11.8279495239258,-5.4353733062744105,-0.0838890075683594,6.3596286773681605,-10.3160610198975,-38.722892761230504,-10.378080368042001,-33.5905380249023,11.7783355712891,-9.19645690917969,-14.760246276855499,-33.2011337280273,3.81374740600586,-25.8297386169434,11.8336334228516,-18.2694358825684
sub-0041,ses-01,run-01,pain,PHG,251,cueL_stimM,-28.6828804016113,21.456363677978498,1.15514087677002,-9.64497756958008,9.28252792358398,13.0315351486206,-4.912030696868901,33.8420906066895,-28.9037895202637,-16.3266754150391,24.3540954589844,0.271538734436035,13.5226716995239,23.637569427490202,19.4452285766602,40.6413726806641,29.100622177124,28.775959014892603,-6.37940788269043,26.015495300293,32.2851982116699,5.14679908752441,39.0897216796875,0.709900856018066,-17.5475387573242,-21.0595016479492,-7.02349758148193,-34.4349899291992,6.71124362945557,-1.68487453460693,-57.777252197265604,-9.32876205444336,10.247615814209,-22.2969055175781,-21.035556793212898,-42.1780014038086,-31.478796005249,1.11007308959961,-16.1266555786133,-13.0448150634766,2.07642364501953,-7.68875885009766
sub-0041,ses-01,run-01,pain,PHG,251,cueH_stimL,7.9446725845336905,-1.01602745056152,2.66977024078369,14.7091503143311,-2.92624473571777,-24.980651855468803,15.947472572326697,8.44347190856934,2.8673114776611297,-28.4754295349121,24.0108947753906,-9.46987152099609,2.43825912475586,12.2465238571167,6.994867324829099,-0.74338436126709,15.4887866973877,18.051944732665998,-25.989877700805696,59.899528503418,36.64561080932621,20.1872596740723,20.5769329071045,29.9821472167969,6.64268589019775,21.2046813964844,18.1901550292969,-11.733557701110803,1.67772960662842,-0.517406463623047,-1.4005184173584,-1.4615898132324199,-3.85622024536133,-15.5129680633545,17.2296295166016,-11.482330322265598,5.3345832824707005,-5.399173736572269,-3.88808059692383,22.376834869384798,34.824958801269496,-3.9247875213623
sub-0041,ses-01,run-01,pain,PHG,251,cueL_stimL,17.627277374267603,17.4550743103027,-46.4496536254883,12.2407512664795,16.3939609527588,7.4975094795227095,-11.576845169067399,7.29535579681396,5.95482969284058,-30.1933536529541,-0.987957000732422,-3.0794296264648398,17.6827774047852,14.340247154235803,14.6137914657593,35.6442070007324,37.6048355102539,18.6071796417236,31.682115554809602,10.1543102264404,-4.6781735420227095,8.492176055908201,-23.158130645752,1.0272531509399399,5.9902811050415,-18.9935531616211,-34.3156967163086,-2.60293483734131,-33.7671546936035,-17.0090599060059,-16.001285552978498,-33.717620849609396,-5.561651229858401,-31.5079879760742,-12.908912658691401,-15.691164016723599,-12.237964630127001,-15.643993377685499,-31.0412712097168,-14.949199676513699,7.7341194152832005,-15.143310546875
sub-0041,ses-01,run-01,pain,PHG,251,rating,1.44171786308289,-9.07897090911865,-8.56169033050537,-11.597439765930199,-14.054830551147498,-0.89088249206543,-15.763500213622999,-21.280809402465803,-17.5016555786133,-7.66707611083984,-15.4222469329834,-7.8671379089355495,-30.682498931884798,-16.7859840393066,-11.3671112060547,-9.9926872253418,-14.5857105255127,-8.78589630126953,-13.3703136444092,-5.89276885986328,-10.5444488525391,-17.7759780883789,-30.5696296691895,-21.716138839721697,-24.7622852325439,-17.7629280090332,-23.152019500732397,-20.7786026000977,-15.921323776245101,-21.7677268981934,-15.2001628875732,-18.788648605346697,-2.28619003295898,-20.1119537353516,-2.11441802978516,-11.160845756530799,-13.3977718353271,1.7298148870468102,-19.1103191375732,-7.1023464202880895,-4.72954607009888,2.34860372543335
sub-0041,ses-01,run-01,pain,PHG,251,cue,-4.31096458435059,4.467864990234379,-7.203350067138669,2.54718017578125,5.969482421875,-4.54698181152344,0.0728473663330078,-2.50637435913086,9.14191436767578,4.73528289794922,22.6828079223633,8.71682739257812,14.393436431884801,14.721057891845698,4.6322021484375,5.771148681640621,17.3964538574219,18.7822494506836,10.9907379150391,12.480297088622999,13.214591979980499,7.52044677734375,4.95198440551758,3.8395538330078103,-5.4692897796630895,-2.31478881835938,13.1580753326416,-6.145013809204099,-3.92338943481445,21.1148910522461,20.7524108886719,-6.39694595336914,21.038526535034197,-11.7630939483643,16.0464382171631,20.027410507202102,-17.1221237182617,4.35347557067871,8.265443801879881,-13.485511779785199,12.510468482971199,-13.462456703186
sub-0041,ses-01,run-01,pain,PHG,252,cueH_stimH,-8.75887298583984,-8.09459686279297,-33.5761337280273,5.91483592987061,12.811897277832001,-25.5061435699463,-6.3154411315917995,-5.73757171630859,-0.7010281085968021,-8.801459312438961,0.8895492553710941,11.4760131835938,16.5799388885498,28.691101074218803,0.969988822937012,20.5096607208252,12.7620534896851,9.564390182495119,22.5226860046387,-29.6458301544189,-5.01809215545654,7.66915035247803,-33.7157020568848,-20.8665676116943,-29.4924240112305,-72.6469345092773,-13.555039405822802,-17.282901763915998,-31.3064861297607,3.9214529991149902,-34.0445022583008,-5.07881355285645,-33.4988403320312,-1.3372287750244098,-21.4222717285156,-15.7479667663574,-13.2327079772949,21.552062988281197,-17.973342895507802,-15.1289329528809,-10.4013977050781,5.10667037963867
sub-0041,ses-01,run-01,pain,PHG,252,cueL_stimH,-0.8357772827148441,19.366474151611303,3.7677474021911603,6.4728536605835,49.9067459106445,-15.915843963622999,4.35561466217041,5.08394193649292,-11.527845382690401,-6.777234077453611,5.59359264373779,-27.9870338439941,-10.509645462036099,1.47434425354004,-2.23792695999146,11.375072479247999,-28.7771644592285,-22.3648147583008,-15.144783020019501,31.407653808593803,36.2599639892578,22.260046005249,11.291210174560499,-5.47961235046387,-14.2989768981934,-49.8033599853516,24.127613067627,-28.126708984375,6.87788391113281,1.7482013702392598,-44.8932876586914,-47.6520805358887,-34.0184173583984,-34.1059608459473,-2.22399520874023,-6.34621429443359,14.2781105041504,31.7429504394531,11.420711517334,-1.73034858703613,9.56146240234375,-33.5040664672852
sub-0041,ses-01,run-01,pain,PHG,252,cueH_stimM,-25.4609107971191,-2.7865982055664102,13.5623340606689,7.949298858642581,-15.1661376953125,-3.21155571937561,-5.37487363815308,1.7917060852050801,9.4951639175415,-25.752573013305696,0.193114936351776,14.3427677154541,-1.5619945526123,1.29765176773071,37.3142585754395,23.0636672973633,49.780555725097706,-0.29264479875564603,8.69243431091309,17.0630722045898,41.027889251709,-2.2438716888427703,34.1217918395996,-0.701739311218262,-15.068798065185499,-17.7806034088135,-1.17973709106445,12.7431030273438,-15.7513341903687,-34.0757827758789,-15.335531234741199,-23.4109897613525,-18.816331863403303,-33.2545013427734,1.5670394897460902,-28.2202453613281,-35.200935363769496,-7.194732666015621,-34.605846405029304,-18.0778579711914,-24.4305725097656,-6.043903350830081
sub-0041,ses-01,run-01,pain,PHG,252,cueL_stimM,-10.2187061309814,-3.02942514419556,6.49043083190918,12.236166000366199,7.20532131195068,20.5648174285889,16.1747970581055,22.7280216217041,16.2402439117432,-3.17213106155396,17.9761047363281,22.559078216552702,4.34970474243164,-23.012451171875,24.151794433593803,28.2631492614746,-5.13604164123535,-20.944232940673803,24.4003849029541,4.62067222595215,-2.8254008293151895,6.80982780456543,-18.0843181610107,-36.2063865661621,-12.8173389434814,-31.660602569580103,-23.170734405517603,-26.745075225830103,-39.9324607849121,-15.1138496398926,-16.870906829834002,-43.2567825317383,-15.2755279541016,-35.156795501709,-10.937986373901401,0.34156990051269503,-9.173234939575199,-34.468578338623,5.4841804504394505,1.6319274902343797,-32.9748687744141,16.7848777770996
