onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4030301570892334	1.0	cue	sub-0006	ses-04	run-01	pain	cue	0	low_cue	high_stim	48.4085744224852		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
46.00225019454956	1.0	cue	sub-0006	ses-04	run-01	pain	cue	1	high_cue	med_stim	78.318625212609		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69853019714355	1.0	cue	sub-0006	ses-04	run-01	pain	cue	2	low_cue	low_stim	43.8639719603119		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.29290008544922	1.0	cue	sub-0006	ses-04	run-01	pain	cue	3	low_cue	low_stim	41.1413196632279		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.8053901195526	1.0	cue	sub-0006	ses-04	run-01	pain	cue	4	high_cue	low_stim	96.546290783294		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.2989799976349	1.0	cue	sub-0006	ses-04	run-01	pain	cue	5	high_cue	med_stim	60.8085431846313		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.09342002868652	1.0	cue	sub-0006	ses-04	run-01	pain	cue	6	high_cue	low_stim	46.8052865215132		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.78931999206543	1.0	cue	sub-0006	ses-04	run-01	pain	cue	7	low_cue	high_stim	23.8925023080266		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.10063004493713	1.0	cue	sub-0006	ses-04	run-01	pain	cue	8	low_cue	med_stim	49.9554489400522		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.49530005455017	1.0	cue	sub-0006	ses-04	run-01	pain	cue	9	low_cue	med_stim	31.5169399725947		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8944401741028	1.0	cue	sub-0006	ses-04	run-01	pain	cue	10	high_cue	high_stim	63.7497576303111		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.5869801044464	1.0	cue	sub-0006	ses-04	run-01	pain	cue	11	high_cue	high_stim	75.4917113567546		sub-0006_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.120710134506226	2.45125150680542	expectrating	sub-0006	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	48.4085744224852		sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.10341000556946	1.80092549324036	expectrating	sub-0006	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	78.318625212609		sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.79967999458313	3.01808929443359	expectrating	sub-0006	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	43.8639719603119		sub-0006_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
