,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9927799701690665,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.58901000022888,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,37.9987324425047,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.50129008293152,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,41.5761287550693,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.2968499660492,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,31.9081069356532,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.3891701698303,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,56.706436729153296,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.8868601322174,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,35.8486039823393,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.4990200996399,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,6,high_cue,high_stim,40.7755967829162,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.99595999717712,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,60.9677160320544,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.49103999137884,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,8,low_cue,low_stim,26.0488869473132,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.40145015716547,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,14.6934133704912,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6975700855255,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.99630999565125,1.0,cue,sub-0006,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,12.303923554059901,,sub-0006_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.210270166397095,4.0,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.806879997253425,0.7505459785461429,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,37.9987324425047,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50203013420105,1.8014242649078402,expectrating,sub-0006,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,41.5761287550693,,sub-0006_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
