onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.89667010307312	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	65.5175141026529		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59107995033264	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	29.6591092359951		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.68526005744934	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	39.1397230185291		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49601006507874	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	28.9830142410641		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89067006111144	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	64.5663162536045		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.98374009132385	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	29.1441986773614		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49697995185852	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	28.9423915917175		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.39370012283325	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	15.3762512488262		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.2904200553894	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	48.6592815186608		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6858401298523	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	21.9295877501754		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6996400356293	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	20.7494246475868		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5982301235199	1.0	cue	sub-0006	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	93.6913859864513		sub-0006_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.11417007446289	1.35405611991882	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	65.5175141026529		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.99198007583618	2.10956692695618	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	29.6591092359951		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.90276002883911	2.90130758285522	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	39.1397230185291		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.997309923172	2.7542028427124	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	28.9830142410641		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.60798001289368	1.38405823707581	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	64.5663162536045		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.50170993804932	3.31805825233459	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	29.1441986773614		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.69779992103577	1.32039213180542	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	28.9423915917175		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.5945200920105	2.54037237167358	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	15.3762512488262		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.791729927063	3.97648787498474	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	48.6592815186608		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.08673000335693	1.36732172966003	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	21.9295877501754		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.10053992271423	1.18440914154053	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	20.7494246475868		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.5989699363709	2.53591132164001	expectrating	sub-0006	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	93.6913859864513		sub-0006_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.801480054855347	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	65.5175141026529	79.5922886875099	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39474010467529	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	29.6591092359951	46.6272833223936	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89092993736267	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	39.1397230185291	20.1794586645109	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.60052013397215	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	28.9830142410641	35.2175929681927	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.1937699317932	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	64.5663162536045	39.5984075029918	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69034004211426	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	29.1441986773614	60.4001709995294	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8864300251007	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	28.9423915917175	9.53846273398613	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.19699001312256	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	15.3762512488262	5.77948582515591	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3949398994446	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	48.6592815186608	14.3700015151793	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68956995010376	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	21.9295877501754	59.710280365911	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.78972005844116	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	20.7494246475868	74.1179493242497	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5871500968933	5.0	stimulus	sub-0006	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	93.6913859864513	93.5178543958018	sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.989360094070435	3.06793117523193	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	65.5175141026529	79.5922886875099	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49850010871887	2.78642511367798	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	29.6591092359951	46.6272833223936	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.3940999507904	1.97409176826477	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	39.1397230185291	20.1794586645109	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.78876996040344	3.0512580871582	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	28.9830142410641	35.2175929681927	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.3986999988556	3.58628058433533	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	64.5663162536045	39.5984075029918	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89489006996155	2.70670175552368	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	29.1441986773614	60.4001709995294	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19139003753665	2.29347443580627	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	28.9423915917175	9.53846273398613	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50195002555847	2.51779198646545	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	15.3762512488262	5.77948582515591	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.49869990348816	2.66961121559143	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	48.6592815186608	14.3700015151793	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.1927399635315	2.57553052902222	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	21.9295877501754	59.710280365911	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.79456996917725	2.47372341156006	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	20.7494246475868	74.1179493242497	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79095005989075	2.76063323020935	outcomerating	sub-0006	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	93.6913859864513	93.5178543958018	sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
