,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3898699283599854,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,36.3648998459456,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.604130029678345,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,85.2755483028291,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.4011800289154,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,19.529639414774998,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89476990699768,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,8.096537167888451,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.1064100265503,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,27.407575437818398,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.00163006782532,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,62.24145939894,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3944399356842,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,73.65182845264879,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79284000396729,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,8.49588587835202,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.7899699211121,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,29.100477411543398,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.9004499912262,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89794993400574,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,95.7794858251559,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59048986434937,1.0,cue,sub-0006,ses-04,run-03,cognitive,cue,11,high_cue,high_stim,89.7661409741267,,sub-0006_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1075499057769775,1.03389048576355,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,0,low_cue,high_stim,36.3648998459456,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.7052800655365,2.23429918289185,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,1,high_cue,med_stim,85.2755483028291,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50234007835387,3.00206565856934,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,2,low_cue,low_stim,19.529639414774998,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39532995224,1.02549314498901,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,3,low_cue,low_stim,8.096537167888451,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20756006240842,2.63455748558044,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,4,high_cue,low_stim,27.407575437818398,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0023798942566,3.38512754440308,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,5,high_cue,med_stim,62.24145939894,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39517998695374,2.19228982925415,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,6,high_cue,low_stim,73.65182845264879,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2937700748444,1.49373197555542,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,7,low_cue,high_stim,8.49588587835202,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.89111995697016,2.21781826019287,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,8,low_cue,med_stim,29.100477411543398,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8011598587036,4.0,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,9,low_cue,med_stim,,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59895992279047,1.0719575881958001,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,10,high_cue,high_stim,95.7794858251559,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7913198471069,2.55115556716919,expectrating,sub-0006,ses-04,run-03,cognitive,expectrating,11,high_cue,high_stim,89.7661409741267,,sub-0006_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
