onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.994940042495728	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	0	low_cue	med_stim	26.2443691925773		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.690459966659546	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	60.4545562151245		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.78501987457275	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	2	high_cue	high_stim	16.1035837361874		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.78252005577087	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	3	low_cue	med_stim	33.4325601384009		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.0919599533081	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	4	high_cue	low_stim	56.7550627596995		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.586669921875	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	25.7407083562328		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.98207998275757	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	31.5169399725947		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.4927098751068	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	7	high_cue	med_stim	40.2644169649706		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.08708000183103	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	26.9765039210697		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.58291006088257	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	9	high_cue	med_stim	51.2674814048493		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.1943199634552	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	42.3675651310135		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.49379992485046	1.0	cue	sub-0006	ses-04	run-02	vicarious	cue	11	high_cue	high_stim	61.7925091209847		sub-0006_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.19613003730774	2.45117712020874	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	26.2443691925773		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59154987335205	1.95584583282471	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	60.4545562151245		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.68610000610352	2.93461132049561	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	16.1035837361874		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60023999214172	2.68454432487488	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	33.4325601384009		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69255995750427	2.38739967346191	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	56.7550627596995		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.88752007484436	2.27583837509155	expectrating	sub-0006	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	25.7407083562328		sub-0006_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
