onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.999340057373047	1.0	cue	sub-0109	ses-04	run-05	pain	cue	0	low_cue	high_stim	41.250935477652		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39476013183594	1.0	cue	sub-0109	ses-04	run-05	pain	cue	1	high_cue	med_stim	53.3708395068778		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69051003456116	1.0	cue	sub-0109	ses-04	run-05	pain	cue	2	low_cue	low_stim	41.0995062576181		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.20150995254517	1.0	cue	sub-0109	ses-04	run-05	pain	cue	3	high_cue	low_stim	68.8801438465753		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.59693002700806	1.0	cue	sub-0109	ses-04	run-05	pain	cue	4	low_cue	med_stim	27.6943915931417		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29244995117188	1.0	cue	sub-0109	ses-04	run-05	pain	cue	5	high_cue	high_stim	63.2288497855379		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.38849997520447	1.0	cue	sub-0109	ses-04	run-05	pain	cue	6	low_cue	low_stim	32.1522951412823		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.4023001194	1.0	cue	sub-0109	ses-04	run-05	pain	cue	7	low_cue	high_stim	59.522476034193		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.49686002731323	1.0	cue	sub-0109	ses-04	run-05	pain	cue	8	high_cue	high_stim	62.3056084068584		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.4943599700928	1.0	cue	sub-0109	ses-04	run-05	pain	cue	9	high_cue	med_stim	60.2551187030578		sub-0109_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
