,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,239.2967100143433,1.6841242313385,expectrating,sub-0109,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,62.5092447902577,,sub-0109_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29198002815247,2.01862287521362,expectrating,sub-0109,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,68.8801438465753,,sub-0109_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8870899677277,2.00665044784546,expectrating,sub-0109,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,73.5040115218114,,sub-0109_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.4829599857331,1.16740322113037,expectrating,sub-0109,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,76.304123495591,,sub-0109_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8950400352478,1.9176173210143999,expectrating,sub-0109,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,31.9306821037178,,sub-0109_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,27.81525,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,50.5852979743429,45.164170838717006,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,58.8465,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,31.484977376588898,50.37099469553571,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,90.65275,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,54.141640223524895,52.6699051861773,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,127.6495,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,25.942295489871697,49.3987053549955,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,164.10125,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,75.06858282186249,64.6307022758084,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.54775,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,30.4889404998309,45.325540698659296,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.40375,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,23.749494492866802,38.3375228934037,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.6065,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,62.5092447902577,59.364582449697195,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.9265,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,68.8801438465753,62.4923245251104,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.40325,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,73.5040115218114,53.037615300485704,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,349.26599999999996,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,76.304123495591,57.3491977034044,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.68625,5.0,stimulus,sub-0109,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,31.9306821037178,48.749064522348,sub-0109_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.887900114059455,2.75618672370911,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,50.5852979743429,45.164170838717006,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20032000541687,3.21810412406921,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,31.484977376588898,50.37099469553571,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,99.9947600364685,2.43505001068115,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,54.141640223524895,52.6699051861773,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.09193015098572,2.58514022827148,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,25.942295489871697,49.3987053549955,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.08869004249573,1.7218334674835198,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,75.06858282186249,64.6307022758084,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.8827600479126,2.91791129112244,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,30.4889404998309,45.325540698659296,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.69425010681152,3.06798529624939,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,23.749494492866802,38.3375228934037,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3879101276397,1.8058779239654499,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,62.5092447902577,59.364582449697195,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.1830999851227,1.91756725311279,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,68.8801438465753,62.4923245251104,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.696720123291,2.0676858425140403,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,73.5040115218114,53.037615300485704,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3914999961853,2.45238828659058,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,76.304123495591,57.3491977034044,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4879200458527,1.5392763614654499,outcomerating,sub-0109,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,31.9306821037178,48.749064522348,sub-0109_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
