onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.011240005493164	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	26.3600582073531		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.40665006637573	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	61.6515904222651		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.70239996910095	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	15.6600291318435		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.19673013687134	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	3	high_cue	low_stim	47.4470486423236		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.60882019996643	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	4	low_cue	med_stim	31.2005146039806		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.30435013771057	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	5	high_cue	high_stim	61.7925091209847		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.40040016174316	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	6	low_cue	low_stim	13.3067577810692		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.3975300788879	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	13.1870599078291		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.50875997543335	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	8	high_cue	high_stim	64.0521146779984		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.50626015663147	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	9	high_cue	med_stim	45.4896955931292		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9013001918793	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	10	high_cue	low_stim	62.6936399934717		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.19780015945435	1.0	cue	sub-0109	ses-04	run-03	vicarious	cue	11	low_cue	med_stim	14.8722120537559		sub-0109_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.612210035324097	2.90540289878845	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	26.3600582073531		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70750999450683	2.75114250183105	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	61.6515904222651		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.00326013565063	2.85130643844604	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	15.6600291318435		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.8143801689148	1.10324788093567	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	3	high_cue	low_stim	47.4470486423236		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20978999137878	1.79117250442505	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	4	low_cue	med_stim	31.2005146039806		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.60521006584167	1.45067429542542	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	5	high_cue	high_stim	61.7925091209847		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.8012900352478	2.70132803916931	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	6	low_cue	low_stim	13.3067577810692		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.0985300540924	2.46916341781616	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	13.1870599078291		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
269.70994997024536	1.40772151947021	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	64.0521146779984		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
307.40734004974365	1.60082268714905	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	9	high_cue	med_stim	45.4896955931292		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
338.30220007896423	2.00099849700928	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	10	high_cue	low_stim	62.6936399934717		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.09851002693176	3.10266327857971	expectrating	sub-0109	ses-04	run-03	vicarious	expectrating	11	low_cue	med_stim	14.8722120537559		sub-0109_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.79398012161255	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	26.3600582073531	58.9564443837118	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
51.992860078811646	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	61.6515904222651	51.1964134291043	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
79.89432001113892	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	15.6600291318435	18.9432630612515	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
110.1936399936676	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	3	high_cue	low_stim	47.4470486423236	34.6056755516386	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.4979100227356	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	4	low_cue	med_stim	31.2005146039806	50.3709946955357	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
179.79351997375488	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	61.7925091209847	27.186680812252	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
214.0928001403809	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	6	low_cue	low_stim	13.3067577810692	28.0178935464546	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
247.3932499885559	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	13.1870599078291	44.5103044068708	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.19320011138916	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	64.0521146779984	59.4490301264595	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.5931601524353	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	9	high_cue	med_stim	45.4896955931292	22.6552327086798	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.59301018714905	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	10	high_cue	low_stim	62.6936399934717	33.2994205371842	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.192990064621	5.0	stimulus	sub-0109	ses-04	run-03	vicarious	stimulus	11	low_cue	med_stim	14.8722120537559	16.1035837361874	sub-0109_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.820120096206665	2.26779985427856	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	26.3600582073531	58.9564443837118	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.51713013648987	2.68449449539185	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	61.6515904222651	51.1964134291043	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30896997451782	2.70880079269409	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	15.6600291318435	18.9432630612515	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.705500125885	3.11800098419189	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	3	high_cue	low_stim	47.4470486423236	34.6056755516386	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.41770005226135	1.9342041015625	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	4	low_cue	med_stim	31.2005146039806	50.3709946955357	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.6137900352478	2.05401968955994	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	61.7925091209847	27.186680812252	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01218008995056	1.93880581855774	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	6	low_cue	low_stim	13.3067577810692	28.0178935464546	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2067801952362	2.46772146224976	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	13.1870599078291	44.5103044068708	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.71779012680054	1.91751885414124	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	64.0521146779984	59.4490301264595	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.71566009521484	2.70203709602356	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	9	high_cue	med_stim	45.4896955931292	22.6552327086798	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.3096601963043	2.92471933364868	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	10	high_cue	low_stim	62.6936399934717	33.2994205371842	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9066400527954	2.6511435508728	outcomerating	sub-0109	ses-04	run-03	vicarious	outcomerating	11	low_cue	med_stim	14.8722120537559	16.1035837361874	sub-0109_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
