,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,269.69805002212524,2.0902519226074197,expectrating,sub-0109,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,62.3056084068584,,sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3954501152038,2.009441614151,expectrating,sub-0109,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,60.255118703057796,,sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2903001308441,2.0676500797271697,expectrating,sub-0109,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,70.2531633945739,,sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1032800674439,2.0350279808044403,expectrating,sub-0109,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,49.3987053549955,,sub-0109_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.86925,9.349499999999999,stimulus,sub-0109,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,41.250935477652,59.7604493020923,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.05075,9.070749999999997,stimulus,sub-0109,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,53.37083950687779,58.996701873435896,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.95225,8.78049999999999,stimulus,sub-0109,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,41.0995062576181,45.489695593129206,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.28325,8.764749999999992,stimulus,sub-0109,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,68.8801438465753,43.78112476486871,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.57025,9.129500000000007,stimulus,sub-0109,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,27.6943915931417,51.1213674266183,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.85675,9.334499999999991,stimulus,sub-0109,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,63.2288497855379,63.845664221687095,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.16825,8.799499999999995,stimulus,sub-0109,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,32.1522951412823,42.566798945262796,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.45975,9.359499999999997,stimulus,sub-0109,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,59.522476034193,55.928390192605804,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.25625,9.36949999999996,stimulus,sub-0109,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,62.3056084068584,64.7743543018758,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.65325,9.094249999999988,stimulus,sub-0109,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,60.255118703057796,64.7743543018758,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.66925,8.789500000000032,stimulus,sub-0109,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,70.2531633945739,52.38905033016089,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.26599999999996,9.114500000000021,stimulus,sub-0109,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,49.3987053549955,55.6096855912874,sub-0109_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.80822014808655,1.8175075054168701,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,41.250935477652,59.7604493020923,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50523996353151,2.0675892829894997,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,53.37083950687779,58.996701873435896,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.2970700263977,2.6744437217712402,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,41.0995062576181,45.489695593129206,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69360995292664,1.8279235363006598,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,68.8801438465753,43.78112476486871,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.40581011772156,2.60110282897949,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,27.6943915931417,51.1213674266183,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60189008712769,2.3695709705352797,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,63.2288497855379,63.845664221687095,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0002901554108,1.83803987503052,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,32.1522951412823,42.566798945262796,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1948800086975,3.0932826995849596,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,59.522476034193,55.928390192605804,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.7058899402618,3.28465843200684,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,62.3056084068584,64.7743543018758,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.70377016067505,2.11785364151001,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,60.255118703057796,64.7743543018758,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.2977600097656,1.95708727836609,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,70.2531633945739,52.38905033016089,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8947401046753,2.8434672355651895,outcomerating,sub-0109,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,49.3987053549955,55.6096855912874,sub-0109_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
