onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.288640022277832	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	0	high_cue	high_stim	80.085054321525		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.2842698097229	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	1	low_cue	high_stim	30.9637565320735		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69784998893738	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	2	high_cue	high_stim	77.7554721297501		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.59046983718872	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	21.3706222693432		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.8009898662567	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	4	high_cue	low_stim	45.5130828175105		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49762988090515	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	5	high_cue	med_stim	50.5927353970024		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.39397978782657	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	10.7192752593735		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.2884600162506	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	55.8608146216373		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6838798522949	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	8	low_cue	low_stim	39.8055710922652		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.79435992240906	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	9	high_cue	med_stim	41.4759714161258		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0897397994995	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	27.3063600065283		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4877598285675	1.0	cue	sub-0109	ses-04	run-02	cognitive	cue	11	low_cue	low_stim	16.4293014515334		sub-0109_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.206389904022217	2.58465456962585	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	0	high_cue	high_stim	80.085054321525		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20202994346619	1.98446655273438	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	1	low_cue	high_stim	30.9637565320735		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.69896984100342	1.83418130874634	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	2	high_cue	high_stim	77.7554721297501		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.39113998413086	1.70740532875061	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	21.3706222693432		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.60166001319885	1.18394446372986	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	4	high_cue	low_stim	45.5130828175105		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39871978759766	1.60086536407471	expectrating	sub-0109	ses-04	run-02	cognitive	expectrating	5	high_cue	med_stim	50.5927353970024		sub-0109_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
