,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3784899711608887,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,0,low_cue,high_stim,32.7908802415038,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.59274005889893,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,1,high_cue,med_stim,59.941874520513295,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.38980007171631,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,2,low_cue,low_stim,11.805792300589001,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.88339018821716,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,3,low_cue,low_stim,9.994583547415381,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.0783500671387,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,4,high_cue,low_stim,61.792509120984704,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.99025011062622,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,5,high_cue,med_stim,66.41000982925671,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.3830599784851,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,6,high_cue,low_stim,80.4615372660139,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.78145003318787,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,7,low_cue,high_stim,12.0786537105128,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.77858996391296,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,8,low_cue,med_stim,31.8342055455592,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.88907003402716,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,9,low_cue,med_stim,37.0078486943146,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88656997680664,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,10,high_cue,high_stim,35.647020749906794,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.57911014556885,1.0,cue,sub-0109,ses-04,run-06,vicarious,cue,11,high_cue,high_stim,55.9111283842834,,sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.09617018699646,1.96757054328918,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,0,low_cue,high_stim,32.7908802415038,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.6939001083374,2.0177454948425297,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,1,high_cue,med_stim,59.941874520513295,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.4909601211548,1.70140385627747,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,2,low_cue,low_stim,11.805792300589001,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.38394999504091,3.0417256355285605,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,3,low_cue,low_stim,9.994583547415381,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.17951011657715,1.5174856185913101,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,4,high_cue,low_stim,61.792509120984704,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9910001754761,1.46795010566711,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,5,high_cue,med_stim,66.41000982925671,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38380002975464,2.3420403003692596,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,6,high_cue,low_stim,80.4615372660139,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28239011764526,2.1100523471832298,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,7,low_cue,high_stim,12.0786537105128,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.87973999977106,1.9175534248352097,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,8,low_cue,med_stim,31.8342055455592,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.78978013992315,1.7025580406188998,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,9,low_cue,med_stim,37.0078486943146,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58757996559143,1.15466523170471,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,10,high_cue,high_stim,35.647020749906794,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7799301147461,1.4340724945068402,expectrating,sub-0109,ses-04,run-06,vicarious,expectrating,11,high_cue,high_stim,55.9111283842834,,sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.476660013198853,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,0,low_cue,high_stim,32.7908802415038,51.0863513455828,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.17448997497559,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,1,high_cue,med_stim,59.941874520513295,19.2357271422572,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.97445011138916,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,2,low_cue,low_stim,11.805792300589001,25.513870427534197,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.17427015304564,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,3,low_cue,low_stim,9.994583547415381,16.0399433060497,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.8744599819183,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,4,high_cue,low_stim,61.792509120984704,53.313889308454506,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.47444009780884,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,5,high_cue,med_stim,66.41000982925671,50.677416662045296,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3747100830078,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,6,high_cue,low_stim,80.4615372660139,34.4111433839387,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.27434015274048,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,7,low_cue,high_stim,12.0786537105128,57.2647737278924,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5744500160218,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,8,low_cue,med_stim,31.8342055455592,27.186680812252003,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4745399951935,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,9,low_cue,med_stim,37.0078486943146,52.165308732915896,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9745900630951,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,10,high_cue,high_stim,35.647020749906794,55.7995158697315,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.47439002990717,5.0,stimulus,sub-0109,ses-04,run-06,vicarious,stimulus,11,high_cue,high_stim,55.9111283842834,63.639941792646894,sub-0109_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.58939003944397,1.46956491470337,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,0,low_cue,high_stim,32.7908802415038,51.0863513455828,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.28640007972717,2.9560372829437296,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,1,high_cue,med_stim,59.941874520513295,19.2357271422572,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79703998565674,1.5174584388732901,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,11.805792300589001,25.513870427534197,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99163007736206,1.7350869178772,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,3,low_cue,low_stim,9.994583547415381,16.0399433060497,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.8868601322174,2.6387479305267303,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,4,high_cue,low_stim,61.792509120984704,53.313889308454506,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.29708003997803,1.8675653934478798,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,5,high_cue,med_stim,66.41000982925671,50.677416662045296,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29346013069156,1.4673798084259,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,6,high_cue,low_stim,80.4615372660139,34.4111433839387,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.69185996055603,1.91756200790405,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,7,low_cue,high_stim,12.0786537105128,57.2647737278924,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.387020111084,1.9719455242157,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,8,low_cue,med_stim,31.8342055455592,27.186680812252003,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09883999824524,1.93423128128052,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,9,low_cue,med_stim,37.0078486943146,52.165308732915896,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4931399822235,2.4178524017333998,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,10,high_cue,high_stim,35.647020749906794,55.7995158697315,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5910501480103,3.3347630500793497,outcomerating,sub-0109,ses-04,run-06,vicarious,outcomerating,11,high_cue,high_stim,55.9111283842834,63.639941792646894,sub-0109_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
