onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3784899711608887	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	0	low_cue	high_stim	32.7908802415038		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.592740058898926	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	1	high_cue	med_stim	59.9418745205133		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.38980007171631	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	11.805792300589		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.88339018821716	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	3	low_cue	low_stim	9.99458354741538		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.07835006713867	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	4	high_cue	low_stim	61.7925091209847		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
168.99025011062622	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	5	high_cue	med_stim	66.4100098292567		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.3830599784851	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	6	high_cue	low_stim	80.4615372660139		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.78145003318787	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	7	low_cue	high_stim	12.0786537105128		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.77858996391296	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	8	low_cue	med_stim	31.8342055455592		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.8890700340271	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	9	low_cue	med_stim	37.0078486943146		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.88656997680664	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	10	high_cue	high_stim	35.6470207499068		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5791101455689	1.0	cue	sub-0109	ses-04	run-06	vicarious	cue	11	high_cue	high_stim	55.9111283842834		sub-0109_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.09617018699646	1.96757054328918	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	0	low_cue	high_stim	32.7908802415038		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.6939001083374	2.01774549484253	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	1	high_cue	med_stim	59.9418745205133		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.49096012115479	1.70140385627747	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	2	low_cue	low_stim	11.805792300589		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.3839499950409	3.04172563552856	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	3	low_cue	low_stim	9.99458354741538		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.17951011657715	1.51748561859131	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	4	high_cue	low_stim	61.7925091209847		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.99100017547607	1.46795010566711	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	5	high_cue	med_stim	66.4100098292567		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.38380002975464	2.34204030036926	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	6	high_cue	low_stim	80.4615372660139		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.2823901176453	2.11005234718323	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	7	low_cue	high_stim	12.0786537105128		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.8797399997711	1.91755342483521	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	8	low_cue	med_stim	31.8342055455592		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.7897801399231	1.7025580406189	expectrating	sub-0109	ses-04	run-06	vicarious	expectrating	9	low_cue	med_stim	37.0078486943146		sub-0109_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
