src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
11,4,pain,3,4,2,low_cue,low_stim,1,1619465755.35745,1619465755.35938,1619465758.15395,1619465758.15662,11.3871579170227,1619465769.5582,1619465769.56496,low_cue,l034.png,1619465770.62527,1619465770.63126,0.714682817459106,1619465771.35887,1619465771.36442,1619465773.29646,1.93758726119995,48.922712890510475,FIX,1619465775.3770401,1619465775.38173,0.562910795211792,low_stim,1619465776.02209,1619465776.0232,,0,,0,0,1619465784.94727,1619465784.94942,5.69267725944519,1619465790.66607,1619465790.66719,1619465793.20047,2.53439521789551,29.744881296942225,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0761489868164062
11,4,pain,3,4,2,low_cue,med_stim,2,1619465755.35745,1619465755.35938,1619465794.7009099,1619465794.70315,1.2401511669158898,1619465795.95138,1619465795.95376,low_cue,l003.png,1619465796.95175,1619465796.96513,1.98819899559021,1619465798.9525,1619465798.96416,1619465800.7866304,1.83413195610046,48.251945600363875,FIX,1619465802.97066,1619465802.9730802,0.569288492202759,med_stim,1619465803.59975,1619465803.60057,,0,,0,0,1619465812.55757,1619465812.5594,6.48237872123718,1619465819.05999,1619465819.06372,1619465821.92962,2.8696272373199503,56.37416538378452,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593070983886719
11,4,pain,3,4,2,high_cue,med_stim,5,1619465755.35745,1619465755.35938,1619465823.09483,1619465823.09792,4.44619345664978,1619465827.54649,1619465827.56563,high_cue,h040.png,1619465828.54687,1619465828.54891,1.993084192276,1619465830.56428,1619465830.5651,1619465832.7986,2.23431825637817,12.303923554059907,FIX,1619465834.58245,1619465834.58476,4.85750007629395,med_stim,1619465839.48561,1619465839.48657,,0,,0,0,1619465848.4542902,1619465848.4567099,2.78565788269043,1619465851.25533,1619465851.26405,1619465853.94626,2.69093012809753,16.26020470831196,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450379848480225
11,4,pain,3,4,2,low_cue,high_stim,3,1619465755.35745,1619465755.35938,1619465855.2735,1619465855.2813,9.067511320114141,1619465864.36022,1619465864.3622599,low_cue,l049.png,1619465865.34392,1619465865.3482,0.8960268497467041,1619465866.26093,1619465866.26373,1619465868.81297,2.5520403385162402,32.22453301724047,FIX,1619465870.2791,1619465870.28177,3.36085319519043,high_stim,1619465873.67311,1619465873.6749198,,0,,0,0,1619465882.6503801,1619465882.65275,3.1895737648010294,1619465885.85157,1619465885.86426,1619465888.05251,2.2009449005127,7.900789423839796,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321729183197021
11,4,pain,3,4,2,high_cue,med_stim,5,1619465755.35745,1619465755.35938,1619465889.88641,1619465889.88964,10.5552363395691,1619465900.4570198,1619465900.46544,high_cue,h047.png,1619465901.45739,1619465901.46042,0.682561159133911,1619465902.15765,1619465902.16388,1619465903.71295,1.5553023815155,39.8055710922652,FIX,1619465906.1758199,1619465906.18264,2.4641335010528596,med_stim,1619465908.68462,1619465908.68637,,0,,0,0,1619465917.66343,1619465917.66664,4.17651700973511,1619465921.865,1619465921.86606,1619465924.71624,2.85124087333679,2.7591076586202736,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429799556732178
11,4,pain,3,4,2,low_cue,high_stim,3,1619465755.35745,1619465755.35938,1619465925.89984,1619465925.90221,0.8409576416015621,1619465926.75016,1619465926.75218,low_cue,l004.png,1619465927.75053,1619465927.75241,2.08942055702209,1619465929.85131,1619465929.86378,1619465931.7688801,1.9175732135772696,7.1250163489018,FIX,1619465933.8694801,1619465933.8713,2.17047166824341,high_stim,1619465936.08779,1619465936.0890698,,0,,0,0,1619465945.0569801,1619465945.05885,4.78296661376953,1619465949.85877,1619465949.86431,1619465952.47961,2.62084078788757,4.219095349248455,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470790863037109
11,4,pain,3,4,2,low_cue,low_stim,1,1619465755.35745,1619465755.35938,1619465953.89361,1619465953.89535,1.24727010726929,1619465955.16075,1619465955.16232,low_cue,l038.png,1619465956.14445,1619465956.14783,1.99550032615662,1619465958.16187,1619465958.1638,1619465960.6963198,2.53444623947144,10.007979801441339,FIX,1619465962.18003,1619465962.18169,9.35991621017456,low_stim,1619465971.59609,1619465971.5971198,,0,,0,0,1619465980.55355,1619465980.55568,5.88639616966248,1619465986.45575,1619465986.4639099,1619465988.77967,2.32391786575317,10.44942815776925,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555322170257568
11,4,pain,3,4,2,high_cue,high_stim,6,1619465755.35745,1619465755.35938,1619465990.4739199,1619465990.4807599,1.6668808460235602,1619465992.15788,1619465992.15978,high_cue,h015.png,1619465993.15825,1619465993.16021,0.681696176528931,1619465993.85851,1619465993.86398,1619465995.8796198,2.02110552787781,9.926245506651705,FIX,1619465997.8766801,1619465997.88171,0.763268947601318,high_stim,1619465998.69614,1619465998.6970198,,0,,0,0,1619466007.64699,1619466007.64904,3.19296002388,1619466010.84818,1619466010.86405,1619466013.33259,2.48440885543823,19.093492000485615,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554699897766113
11,4,pain,3,4,2,high_cue,high_stim,6,1619465755.35745,1619465755.35938,1619466014.88302,1619466014.88464,4.65777778625488,1619466019.55143,1619466019.55308,high_cue,h039.png,1619466020.5518,1619466020.55386,1.9881484508514398,1619466022.55255,1619466022.5639699,1619466024.9296901,2.37714004516602,33.75960120484457,FIX,1619466026.57071,1619466026.5726302,6.269235610961911,high_stim,1619466032.89871,1619466032.90008,,0,,0,0,1619466041.85975,1619466041.86165,3.9801995754241903,1619466045.8612401,1619466045.86429,1619466049.06297,3.2017276287078897,26.980230718222852,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580790042877197
11,4,pain,3,4,2,high_cue,low_stim,4,1619465755.35745,1619465755.35938,1619466049.87941,1619466049.88057,3.86141848564148,1619466053.74751,1619466053.7497199,high_cue,h028.png,1619466054.74789,1619466054.74975,1.7920608520507801,1619466056.54856,1619466056.56399,1619466058.33275,1.78419232368469,8.58793559647603,FIX,1619466060.56672,1619466060.56873,14.6732232570648,low_stim,1619466075.2813199,1619466075.28286,,0,,0,0,1619466084.2588902,1619466084.26069,2.18105578422546,1619466086.45971,1619466086.46371,1619466089.6129699,3.15325140953064,7.640406761026755,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.040647029876709
11,4,pain,3,4,2,high_cue,low_stim,4,1619465755.35745,1619465755.35938,1619466090.47788,1619466090.48045,0.86295485496521,1619466091.3448699,1619466091.34866,high_cue,h009.png,1619466092.34524,1619466092.34783,1.8947210311889602,1619466094.26262,1619466094.26385,1619466095.71332,1.45070028305054,47.75715663265607,FIX,1619466098.28079,1619466098.2824,0.759161233901978,low_stim,1619466099.10361,1619466099.10526,,0,,0,0,1619466108.0511,1619466108.05295,6.6888501644134495,1619466114.7536,1619466114.7641098,1619466117.38125,2.62765550613403,3.9056991370721277,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628960132598877
11,4,pain,3,4,2,low_cue,med_stim,2,1619465755.35745,1619465755.35938,1619466118.78844,1619466118.79028,3.55237984657288,1619466122.35643,1619466122.3587801,low_cue,l007.png,1619466123.3568099,1619466123.3587,0.8831689357757572,1619466124.25714,1619466124.26378,1619466127.27966,3.02252101898193,11.084891292242348,FIX,1619466128.27531,1619466128.2814698,7.56464147567749,med_stim,1619466135.8980598,1619466135.89886,,0,,0,0,1619466144.84815,1619466144.84994,4.9917941093444815,1619466149.85002,1619466149.8639698,1619466153.21806,3.3680372238159197,23.16838715349749,FIX,1619466153.86819,1619466153.88179,398.51073789596603,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575962066650391
