src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
11,4,cognitive,1,2,1,high_cue,med_stim,5,1619464834.28451,1619464834.28702,1619464837.06045,1619464837.06458,6.996573209762571,1619464844.07974,1619464844.08231,high_cue,h052.png,1619464845.05879,1619464845.06057,1.69823384284973,1619464846.78074,1619464846.7815301,1619464849.01504,2.234299659729,48.922712890510475,FIX,1619464850.79891,1619464850.80474,2.05811643600464,med_stim,1619464854.88377,1619464854.88534,,1,left,1619464856.88509,2.0013244152069096,1619464861.8697,1619464861.88201,1.7873225212097201,1619464863.6703699,1619464863.6814196,1619464865.7379599,2.0675890445709197,29.744881296942225,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,39,diff,39_100_R.jpg
11,4,cognitive,1,2,1,high_cue,high_stim,6,1619464834.28451,1619464834.28702,1619464867.70521,1619464867.70736,1.3518123626709,1619464869.07239,1619464869.08189,high_cue,h010.png,1619464870.05831,1619464870.05997,0.498715877532959,1619464870.57295,1619464870.58227,1619464872.31284,1.73988938331604,48.251945600363875,FIX,1619464874.59112,1619464874.59315,2.06590986251831,high_stim,1619464878.6759698,1619464878.68084,,1,left,1619464881.9725802,3.2966091632843,1619464885.67858,1619464885.68169,1.37844204902649,1619464887.07911,1619464887.0804,1619464889.33011,2.25100564956665,56.37416538378452,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,12,diff,12_150_R.jpg
11,4,cognitive,1,2,1,low_cue,high_stim,3,1619464834.28451,1619464834.28702,1619464891.09727,1619464891.1145802,3.85975575447083,1619464894.9653802,1619464894.98175,low_cue,l055.png,1619464895.9581301,1619464895.95948,1.09889388084412,1619464897.06616,1619464897.0806,1619464898.2501302,1.1839644908905,12.303923554059907,FIX,1619464901.08433,1619464901.08635,2.17269706726074,high_stim,1619464905.2692199,1619464905.2807698,,1,left,1619464907.70137,2.4321494102477996,1619464912.27183,1619464912.28109,2.7851922512054403,1619464915.07288,1619464915.08061,1619464917.51288,2.43999981880188,16.26020470831196,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,43,same,43_150.jpg
11,4,cognitive,1,2,1,high_cue,low_stim,4,1619464834.28451,1619464834.28702,1619464919.0910401,1619464919.09748,5.26598167419434,1619464924.37635,1619464924.37829,high_cue,h003.png,1619464925.35795,1619464925.3592901,2.89907598495483,1619464928.2778,1619464928.2803,1619464929.66278,1.3849773406982402,32.22453301724047,FIX,1619464932.29597,1619464932.29793,4.16105794906616,low_stim,1619464938.46494,1619464938.48064,,1,left,1619464940.80658,2.34164190292358,1619464945.46755,1619464945.481,1.3894793987274199,1619464946.86807,1619464946.8805,1619464949.119,2.2509372234344505,7.900789423839796,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,8,diff,8_50_R.jpg
11,4,cognitive,1,2,1,high_cue,med_stim,5,1619464834.28451,1619464834.28702,1619464950.90291,1619464950.90462,1.9541192054748504,1619464952.87031,1619464952.87239,high_cue,h035.png,1619464953.85788,1619464953.8591,2.89914298057556,1619464956.77176,1619464956.78086,1619464958.51286,1.7411007881164595,39.8055710922652,FIX,1619464960.78993,1619464960.7921,5.067099809646611,med_stim,1619464967.8759,1619464967.88066,,1,left,1619464970.1279302,2.2520291805267303,1619464974.87851,1619464974.8816,2.7785120010376,1619464977.67956,1619464977.6806,1619464979.61379,1.9342353343963603,2.7591076586202736,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,41,diff,41_100_R.jpg
11,4,cognitive,1,2,1,low_cue,low_stim,1,1619464834.28451,1619464834.28702,1619464981.6977198,1619464981.71451,10.159302234649699,1619464991.86818,1619464991.8701,low_cue,l054.png,1619464992.85795,1619464992.85924,2.8990778923034703,1619464995.76964,1619464995.7801,1619464997.14623,1.37658905982971,0.0,FIX,1619464999.7878,1619464999.7898,0.869221687316895,low_stim,1619465002.67221,1619465002.6807199,,2,right,1619465004.7576098,2.08539986610413,1619465009.67482,1619465009.68193,2.8822014331817596,1619465012.5759099,1619465012.58099,1619465015.3461401,2.77023839950562,4.219095349248455,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,4,same,4_50.jpg
11,4,cognitive,1,2,1,low_cue,med_stim,2,1619464834.28451,1619464834.28702,1619465016.59407,1619465016.59701,2.56295442581177,1619465019.17837,1619465019.1812198,low_cue,l020.png,1619465020.158,1619465020.15924,0.49902606010436995,1619465020.67893,1619465020.6805801,1619465022.02958,1.35064840316772,10.007979801441339,FIX,1619465024.6970901,1619465024.6988301,7.85993194580078,med_stim,1619465034.56744,1619465034.5820699,,2,right,1619465036.6168098,2.0493700504303,1619465041.57005,1619465041.58126,11.786975383758499,1619465053.37445,1619465053.38049,1619465056.4462302,3.07177519798279,10.44942815776925,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,4,same,4_100.jpg
11,4,cognitive,1,2,1,low_cue,med_stim,2,1619464834.28451,1619464834.28702,1619465057.3926196,1619465057.3970199,1.9644060134887704,1619465059.3766901,1619465059.3783698,low_cue,l044.png,1619465060.3579998,1619465060.3595,1.09902286529541,1619465061.47747,1619465061.48075,1619465063.4295,1.95202255249023,9.926245506651705,FIX,1619465065.49564,1619465065.49765,6.86138510704041,med_stim,1619465074.36562,1619465074.38021,,1,left,1619465076.6239,2.2582826614379905,1619465081.36823,1619465081.38131,2.88879895210266,1619465084.26931,1619465084.2808,1619465086.6703598,2.4010558128356903,19.093492000485615,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,43,same,43_100.jpg
11,4,cognitive,1,2,1,high_cue,high_stim,6,1619464834.28451,1619464834.28702,1619465088.2874699,1619465088.29757,1.9695534706115705,1619465090.27155,1619465090.27317,high_cue,h018.png,1619465091.25813,1619465091.2595,1.69889211654663,1619465092.97255,1619465092.98084,1619465094.6961699,1.7236182689666701,33.75960120484457,FIX,1619465096.99072,1619465096.9925199,6.86630725860596,high_stim,1619465105.8773699,1619465105.8805401,,1,left,1619465108.41992,2.54255819320679,1619465112.87998,1619465112.88182,4.57704782485962,1619465117.48169,1619465117.48269,1619465120.28288,2.80118680000305,26.980230718222852,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,31,same,31_150.jpg
11,4,cognitive,1,2,1,low_cue,low_stim,1,1619464834.28451,1619464834.28702,1619465121.49986,1619465121.51441,4.3571674823760995,1619465125.86815,1619465125.86994,low_cue,l023.png,1619465126.85792,1619465126.85916,1.19910597801208,1619465128.06898,1619465128.08074,1619465130.4797099,2.41073417663574,8.58793559647603,FIX,1619465132.08714,1619465132.0889,5.06988382339478,low_stim,1619465139.17312,1619465139.18073,,1,left,1619465142.32743,3.15430760383606,1619465146.17573,1619465146.18139,7.98129677772522,1619465154.17871,1619465154.1805801,1619465157.84689,3.6681752204895,7.640406761026755,FIX,1619465233.09147,1619465233.09768,398.806960105896,,0,,,0,,31,diff,31_50_R.jpg
