sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-6.409758687297679,-11.739425771487598,-2.2876985546806203,-12.549374004735,7.74491360595111,23.5332338922431,13.4586739616413,-3.30927728354164,1.61429101663905,-7.193806405874599,-9.12015597931811,11.2705146621152,-6.5228910043723705,23.0832699592422,7.532721477041661,24.8860156590487,24.7676998294912,4.9194452736555805,30.2068707002711,37.044847722486296,39.600726325844995,39.6921232607205,18.4450656056086,29.082175835645,25.4225634938569,4.1970092705344095,19.6089108907157,30.1730445967726,7.56175080626542,12.3355056813903,-6.42396073456149,3.86622342110581,-5.433363325812239,-5.1266757434592005,3.28066683042678,23.33945489322,-8.06868037117121,5.30167735475127,3.2936816056084597,-6.559794494879809,-4.24218355962646,-13.3535022528638
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimH,16.2076763809206,13.8070903162674,7.834844149529589,9.84345305688883,0.271933003422525,12.8584223417464,16.3572821842285,10.809924755580699,21.0474387711087,6.99580783325416,4.69013547925854,2.4340629062587698,6.03591276777514,2.3434050014067997,13.9112095378824,29.2331930499533,15.924481779461802,25.392093969106103,21.7887633121264,18.3655073150087,19.3490367056507,11.7253874173494,18.059557605597803,22.097307087536503,14.1106722052092,15.253706552209199,20.114835498473802,-1.9711469895904,-0.8545373251749809,-2.56575471128679,-2.5209081691177,16.618616135134,-2.9676737663054102,4.05132268128526,-1.4940850812151,-4.01956670790128,1.59305670651062,6.33073828195717,-5.19400610790482,16.2430329514346,-0.9769870496851351,-7.149294931200959
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-30.7999508503343,-17.874997617853197,-7.63418934740817,-23.439517633278605,-19.386780868657,-3.3300436744314905,-7.7801605480774105,-23.7512576502888,-2.73089849145454,-10.2442595396206,-14.7553190307596,-17.041982165057302,-8.200106733647441,-7.032092649324629,13.450944567500699,8.40393000823231,22.2246602965247,3.3098592111997496,6.048438691846959,29.408953233626498,6.34185834587085,13.2255746386851,3.94603336673495,18.080698233895603,3.83894978179056,-0.18268452969207502,-9.900772578184071,16.9043290444742,3.22305303532336,-1.40122523041681,-6.35726187278887,-6.1998931882339905,-16.2406733073452,-7.8465269907004,-4.003779653774609,-28.347041957158602,-5.93755900262595,-11.485504980870301,-12.7265562712798,-8.43093385707127,-13.2362698253726,-21.7218339476864
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-17.6134427249583,-26.373713828451198,-24.803571057349302,-22.7062271793022,-21.8997224895411,-15.538521269815,-32.4982288761374,-34.2280161100226,-22.1702682689673,-37.555811481933,-15.943882066738801,-26.0887595650619,-21.436068881612602,-5.01716222631674,4.658412006527009,-1.0694734160977801,14.979153348359699,11.475353402328501,2.1406317886235904,1.4807913019973,26.122015819738102,18.4385838792217,10.7329096055759,-3.5968527016608705,10.2641484516444,3.53090709143485,-14.541001160099402,-3.85804931857782,21.420572772083197,2.23491049579482,1.85778267885111,3.8065845289270097,0.4847644558905271,0.790269963552362,-1.06742509686086,-5.52380121730835,11.747763173870199,7.411844994387,3.04243691280146,7.752613556606179,-28.8482226565384,-21.1914625011879
sub-0071,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-26.257368948093198,-12.0196583385516,-25.3522712386592,-30.7527747607616,-21.310329571836398,-16.8567238426012,-9.605745406397471,-19.2317136770867,-21.3973656797437,-8.52494227125441,-20.507579431180698,-16.6807847685995,-8.191340809110889,-18.0525751000212,-8.5454502265267,1.75635223975496,-11.989732209770501,-5.15117415573411,-3.66331178450589,-8.45532908374576,-1.22054881665049,14.7643151256727,-5.16004585783498,5.49663593386621,4.51103033599533,-12.1006191138852,-2.45210063243102,-15.8199471760545,-14.017508626944,2.52043089746547,-3.91632784676942,-14.328498012282,-18.433905461170102,-19.0280982533103,-25.286003018049502,-21.2288381616953,-34.5985316074725,-17.7481477071016,-4.57641379554292,-0.133032401314019,-17.2448537479955,-9.46368072877066
sub-0071,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-18.6906446201402,-16.4565101066978,-19.096365679662302,-24.1365093534447,-24.473910933255,-18.021087826097897,-23.502254106745898,-32.3177460728609,-2.2616767368649797,-12.7966500114602,-18.963047345084103,-22.379369349261605,-17.5522794663663,6.198183612851009,2.64711369557731,-7.47643462281443,5.555338398567481,2.2657465426362497,-3.39132594296785,3.61975952304904,13.568457652409801,14.6195070957073,29.5606570930433,32.8255339519623,11.000436730216698,7.5483659288959695,4.31240501441113,0.10222487058609199,-5.532738583867509,-16.7455471454784,9.97924374543005,0.0639863333417949,-19.124767187209198,-0.626390589909292,-2.75929242725088,-16.7687732267295,-18.9649187966493,-22.2787041267894,-26.596090552863,-10.336580378270499,-6.31537569646384,-16.6198957898434
sub-0071,ses-01,run-01,cognitive,AIP,233,rating,-7.614619071090421,-13.7084477452961,-11.7793678980953,-15.8367601756895,-21.3118710762607,-12.754476056681199,-7.9241264179030395,-13.6772274570986,-11.4768797576845,-14.033657806314,-13.024844854723401,-11.3592461055004,-11.989469639678301,-5.52560953151942,-5.25238566184004,-4.73197381145016,1.90229334719205,4.74998637157481,-1.15135688271753,2.15047509584988,-1.27716726239155,0.8528232911825459,-1.17332033925256,-7.3520020460342,-8.310490947768889,-5.04395568702474,-7.95063183752231,-5.036250060258861,-6.268626126213309,-10.6976630730335,-5.34845380902355,-8.43718190768697,-13.906458349537,-10.279001125462,-10.05525484106,-10.8506754631829,-16.2161115537013,-7.24754427093792,-6.859303280984251,2.2677666093181403,-7.0984775010506,-11.0447502808698
sub-0071,ses-01,run-01,cognitive,AIP,233,cue,2.65508812635596,-0.455402705702916,-7.36788750796981,-9.83595019134739,1.3875100179667899,6.44860854873816,0.998761268816853,2.34942090258335,2.92831170789034,3.86501893710414,3.17143809642926,3.1624274812743396,11.4520376390363,8.814167065651061,11.5909443272769,5.43749122345815,5.1537521726117905,10.4261631407817,7.64988473308034,6.760990139964121,1.3719312906577,10.458442835848599,8.84785852132394,6.41598974501174,4.69177386536013,2.22776491226119,-0.00214637292424058,2.39092280049762,-0.74198069590599,5.66879711957662,8.1663207424667,5.07892736194418,0.842216679079627,4.72250877753692,-2.67764473083669,-6.81634150811727,-7.43750397986037,-5.27916445325009,2.28559106932758,-11.0030540592685,-16.5973663559176,-4.2350837803233
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-2.14166998025135,-12.127503710808499,-10.618356269552699,-11.740064047748001,-8.12475951172904,-4.2969415028388305,-2.0701435273972,0.194449028003177,0.19548250929436398,-5.57731523931457,5.02462940143554,12.2842003284164,19.5908638281037,34.087060305456,23.530209091434102,31.335986987088,30.975457064405305,30.300280461396,42.854413288309004,65.7854881165344,47.9242053056776,49.989940472852105,44.1048186720903,21.4627693826408,44.0464087134986,17.0511936633255,11.431276469363999,31.738796890243602,-3.26664947145111,13.4529591017205,5.711196307072839,-5.5187689919877005,-11.267252053162998,-18.4468307968425,-8.07614967088838,-3.8025098374989996,-10.6466212717372,0.941624783460689,-5.42242670209205,0.5216119594851351,10.8948973981727,-7.42659764772369
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-4.9974098589881795,5.8961873678785395,2.02475206977161,-1.7657913101476699,11.2499718356269,-13.7724475055755,1.6100815765544998,7.338015157477879,3.3747979121144303,9.80407013569494,15.094149466571901,12.040202132692801,5.8477906621635105,15.6406262653116,15.8910971351624,31.6286326808676,32.4390107744478,39.9454684841076,29.9820381333304,30.473861932943603,22.051309237865,28.635395881707,32.2836122469079,32.421229161396,30.2149312659443,21.618323013372397,8.57474162920167,-9.57722846558268,-13.7448027110488,-19.4654551613048,-11.8759443785338,-9.43851137320944,-5.6941570545979205,-13.8699685503505,-14.312147231545,-20.491036356131197,-18.720521629972698,1.90902533935844,-10.858325608984499,-5.68840169354977,-5.09446321966495,-10.8244130483192
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimM,-14.777299785434,-33.083955982404106,-5.04309016649368,-10.8366596283818,-15.341894445072802,-1.3922573058496999,-5.76825444893457,-5.13694512573346,23.816348214561895,2.11987605839214,10.6039833879083,23.5170868476687,14.6006278587174,25.142385096617698,33.7578830028052,31.8776037998582,57.2480561683908,55.6729753678135,38.0357693241309,51.00473077219711,41.532068161059705,35.903053899482295,37.817946226307,30.4065590203476,27.9238090386432,14.7074793870887,-5.73926540000288,10.755806199114803,20.6884303819231,-7.51537790958339,-13.3061403639221,-4.69339216836872,-25.2546235250887,-10.623198498415999,-20.3741679593133,-26.777751643896604,-23.647560332060102,-34.4548176340296,-25.090883139737702,-23.2972750844212,-26.1955975585609,-16.514769256343698
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimM,-21.8696263485284,-24.541691384885503,-27.703195213499498,-36.491920600398004,-15.2485807586818,-11.0378391600671,-21.7008015435652,-19.0674370025624,-18.938364730129003,-15.982536146557901,-4.65682258043718,-2.8575588516282404,-9.88807351665814,1.8781772382261201,13.6074305836438,15.7633720333711,38.5039383718051,36.2996841137862,17.4741752858413,30.4385481426677,44.29370201471949,37.071002985366505,35.416681235937205,28.264311536599802,32.582054517825,49.014828539239396,26.222263708345398,18.0574243866249,33.7447316073181,41.318960706148204,15.8621216682509,20.984863147682102,23.577978014951,15.0693744156252,20.75804753762,-1.2855605458293702,14.6376318691124,9.87938329378181,-2.53600311833256,-3.97815004646147,-5.844494793489469,2.39077257197283
sub-0071,ses-01,run-01,cognitive,AIP,234,cueH_stimL,-25.438580748164,-8.90528617166236,-15.3091659688169,-29.904262426383802,1.72273719614946,-19.576897802876,-13.446534517988802,10.850413730739998,-16.267355319815902,2.0845017502511998,-1.4867890610257302,-17.495075807353,-0.77487556272699,-0.84935974595532,4.91516668458988,19.742392806454,10.697832900061599,5.74681115219336,29.5556552026068,10.965252987588801,27.297214264974297,43.6171377669122,27.555534808859896,30.0678809063976,41.5221153049575,21.670236883277603,27.635062460267896,21.792076035298,7.14340836309668,20.504247455330102,25.2754444359271,-9.363775770273481,4.19413652210085,-0.0211936915961317,-13.499800655557001,-13.6044406519449,-13.6739995200172,-10.0232139256228,-12.5561868361691,4.32560915571976,10.1409014343719,-0.407222828197671
sub-0071,ses-01,run-01,cognitive,AIP,234,cueL_stimL,-10.0212919810606,-27.226107608962604,-8.10322369648537,-11.9955545573578,-20.4247245158518,-11.758328541572599,-16.1633026154632,-28.0688269707372,-5.80524903488979,-5.92847571467869,-3.6744353540677204,13.0753275755411,-1.2486344507562601,8.5039379499833,15.400563708252301,2.06245101135918,14.909590145954098,34.5919920074862,24.602575356307803,27.968267211343196,39.582454807547,29.4814222735795,25.8047783487787,36.2132893508792,27.8139825291228,18.5272696404838,24.0663532149203,12.7751198626934,19.1010134045477,-11.381860252286101,6.9982433445411205,11.9097522862251,-11.0996672750387,-1.20897820564493,0.37600748480348795,-2.1364841974142097,-12.6264170247239,-25.6325954039533,-22.749169156280605,-11.8246454038785,0.0528748366643015,-10.9171772105165
sub-0071,ses-01,run-01,cognitive,AIP,234,rating,-3.19358237887963,-12.830830040490198,-7.86688591126175,-2.55250707659741,-13.930930156018,-3.7049651264376005,3.1544912749476097,-8.54430486558856,-0.707382679724098,1.86955724588515,-0.9508746739071651,5.31396880377929,4.86895296691191,7.99458435658045,6.74993514061309,10.6790623964345,20.1509415014867,15.2310008424199,11.7828008755732,11.4295419495246,10.7764178424472,3.4967429152424003,7.1980900067928895,5.159563388175269,-1.03672582413928,1.31338480752248,-2.0110463850857196,-3.55864905568254,-6.2242064381320406,-9.62707323690592,-4.22384541961246,-10.3654393615623,-16.1221702902827,-8.91933631538498,-11.2039742185315,-14.5874001539478,-13.995619717766399,-8.50990432158558,-6.71395913710737,-3.2160613744802795,-3.1320703956609797,-7.279515724243669
sub-0071,ses-01,run-01,cognitive,AIP,234,cue,6.4753341319495705,-1.4980945636804501,-7.0464955484983305,-7.02543782583683,-2.28229441289913,0.330323626100348,-2.3310311875678598,0.19540286314416,3.6577638830517203,3.3657903041703303,6.69670066309143,10.5477235481678,6.67708254063903,11.139067691823099,11.596870886089098,10.889653057381,12.798037862686698,12.8005493727289,17.2135371213071,5.15039932922301,15.508332553921699,15.766996764379199,17.7667161943823,16.029458791842302,11.4880310943804,18.281010270150198,15.5123223186773,11.114805041609099,11.410505210794101,5.0048683592159104,6.16852143731219,4.65501873873053,0.900505893457236,-1.6124447902691799,-1.85409400309076,-0.0566823293318066,-0.613209197030329,-8.77808761702957,-8.890119725635929,-9.165470977732301,-8.864433310151789,3.8507829993427496
sub-0071,ses-01,run-01,cognitive,AIP,231,cueH_stimH,-21.113499382594,-20.062828692513897,-13.333126680973198,-13.633341941650901,-19.591074763727,1.4098333351841,-6.13655157410673,-7.40326973483734,-14.0557751397506,-19.3055192147738,-25.1494916157224,-7.83368183895511,-0.7068933439400229,-12.9572275232947,-8.66090750011333,4.9059048615685406,7.6220139353,1.9811321269414601,5.0779545699224595,35.1648940132407,13.825796177903099,14.022628416470099,-0.9296404035576591,-3.59523098116313,-0.518469264827193,0.0803617026551251,-5.55222744546046,18.287387566921602,-0.888128013694001,-11.4862920367738,-7.0770957532294405,-10.7819641776209,-11.584580852588902,-16.2674402115463,-14.009460989134901,-0.43516332641148403,-24.5010712787075,-15.179604881216,-25.7653116370364,-27.429239377108196,-25.0058385998594,-27.673589078634702
sub-0071,ses-01,run-01,cognitive,AIP,231,cueL_stimH,-16.3373454885616,-9.05288408512468,-8.980463049624161,2.17752936753079,6.851116633988321,-5.2740286037563395,1.7633221038299,-2.22712549422709,-1.9032811436993402,-6.76729554233055,-9.204750039165571,-13.892335656716199,-3.6076865357088304,0.7976686794154659,8.60953644211563,2.95756285034218,11.688350484735501,6.98224160669876,17.7510257334552,4.12501669719312,12.0813753958251,-2.20641031408577,10.308981115884698,6.292071641297519,-4.85328137450526,-11.913228034391901,-9.96201634524735,-15.8483926253342,-20.0843709740388,-14.821840546972899,-7.33931765420028,-4.7743393206002995,-4.09080201839151,-0.21788324456490196,-8.78203942606012,-14.9279892349124,-0.5537190320477379,-2.34197450173249,-1.9444329347370701,-14.197041030805499,-10.449098131010699,-18.923997462252
sub-0071,ses-01,run-01,cognitive,AIP,231,cueH_stimM,-13.530293740556099,-8.60468183042256,5.32888496336789,-5.11863360981821,-2.08261904792148,-2.37241366337238,-6.042098289527679,-23.778771771459798,-2.53723057856967,-14.6791139310529,-15.460568129024802,-13.7816958120309,-3.4946527902827995,-12.2351678688206,13.739668757360402,20.0575738457752,18.2681745030191,14.430132801933699,21.3316269196278,25.970929052274602,34.138887286402806,22.8607267866196,28.8025524080555,31.487996081848504,17.124260799475902,2.88405522825093,2.63060587597052,3.1342633725500697,12.8880002173769,-1.7703205649327,1.4664430757270401,16.1141287391473,2.9719247336219,-5.8456941081426,7.82386102710991,-7.180555246026231,1.0458925513164399,0.270963002110221,-6.0091893022139,0.49460932205994396,1.0033043442838299,-2.73068812108902
sub-0071,ses-01,run-01,cognitive,AIP,231,cueL_stimM,0.0563185926734295,-4.88750405625178,-11.1898503654831,-20.669594679505803,-8.78380290593116,-0.986269886820766,-22.962088125575104,-23.4489662737193,-25.936161982940604,-26.439151810092202,-19.988147641022,-15.6133028128711,0.559045504267548,15.057950531408201,16.2176673594359,9.74084270045398,22.6613577935217,27.057261170399602,22.918575539581,19.5970337660436,34.426953212659,31.1667214977347,21.1724290444858,11.824168236256499,13.6870360753584,21.6323244880053,7.95249383651549,-1.24620626353262,22.291653192050198,20.3205716675177,8.85917964805144,4.92316705406964,7.11298763295194,-0.798168042213454,7.34375871076311,-8.934889443260461,6.97896366505167,11.288161629635999,10.289537267996499,-1.04770847852859,-12.044991880356,-3.294763436897
sub-0071,ses-01,run-01,cognitive,AIP,231,cueH_stimL,-5.4857547396334505,-6.1858532012874194,-15.6859784145763,-15.6037156914115,-4.68114305009464,1.9742216074811398,-12.581486545524301,0.746280188620155,-4.08466725499029,-4.35070795253717,-1.37689175463425,-5.02984834027755,-2.0438467325219802,5.57108038757237,3.57504537790179,16.1912107329972,21.9709671101529,17.4168780598416,23.683759413499104,21.0853079916842,15.8097884753756,19.1259479170159,19.680498265911897,25.256087918884603,27.807758505193,23.4421870641319,17.285457642329998,8.15647913869433,-0.6907192176757629,21.7566830066749,14.546283116105899,-4.8845698697997095,0.46188815038578895,-3.73275587770027,-3.2803298837212402,-17.4232557130007,-5.9070184895673,-6.93170937790022,3.8941851657497297,-2.4817520074258796,6.22744761432318,-10.4731916256999
sub-0071,ses-01,run-01,cognitive,AIP,231,cueL_stimL,-12.769905268323699,-18.1086668867435,-19.461805555647,-19.483413709453398,-20.887811358431698,-10.380924463502302,-6.577396734274029,-6.39819895458557,0.632109932114419,0.504098569355264,-7.907546506972411,-0.480648764221302,1.26254480336998,4.32228659326036,18.068372287221,7.60534854130357,6.6083891656439295,31.3944675270893,18.1829722340313,22.923113463261,25.7221202705632,20.5978159988389,37.3056979536983,36.4583125585663,20.1138192519297,12.227178709588301,20.316037091594602,13.1298857961365,10.8978676293924,-9.091545202249462,19.488263956756,21.6390738740449,-0.7955760879314939,-0.282068224719438,12.237465970922502,-3.36170746424869,-12.840148672058302,-19.1924496969417,-20.498716988297,1.12364792614279,1.2125355644126998,-8.97204784859055
