sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimH,7.46909220931188,-5.462061957234241,-10.2150898787248,-3.0363032423465097,-5.28269713892449,11.664717964965,13.2150160133828,4.76823085565446,5.94770240542899,-8.45559593786773,-9.64264239561555,5.99554772208084,8.3943501405077,12.3029855961974,19.2167039823598,6.99507920265466,15.8694460560146,-4.0774593550296405,9.31500691442007,21.0342648007081,12.034203444342198,16.2457353090505,9.978066665419698,-2.58936501423045,3.2222565181502403,-1.98515212218746,1.35849524448953,26.395761757596503,0.8236516069884909,7.46830445914421,2.91643448398467,0.12100117754925302,0.606455064586484,0.22161884181789998,4.87187127756296,22.040344617023,7.99389998432397,12.4095158897951,8.902800834925962,5.537645213761669,5.64812251879263,3.82976409348157
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimH,17.6328046465905,19.5604180974461,13.605374758134598,15.2718515778457,19.4574291426114,11.9342693047642,8.51316972067993,15.1559608597424,14.1567834159779,11.1271300197836,0.2811462490451889,-1.2304551422963101,-6.66848556660195,4.27279829152799,4.6083352414583,11.180425555864598,10.298986710402499,-1.6424964382700402,4.24199873329633,-4.1440755230068795,-3.5820746912360297,0.6189139508120041,7.57830592130747,7.88653624193019,4.05327631929345,4.0363664671260295,9.83572123236588,-13.1425369823323,-11.9837746324808,-2.79853357496096,-1.84147004248218,1.2112378898898701,8.019473403295809,0.201357233997825,3.71297717312203,-1.5972685390073,7.57573814050498,17.8684643793199,13.4121108952786,11.4557048999119,12.0985185761411,7.54328966251871
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimM,-21.3643331390866,-24.8130717619916,-23.0659043563615,-23.904761207929397,-28.160829855682103,-17.3141129784336,-13.0108282424668,-29.048079407621398,-6.38056791480057,-17.473468258908,-29.695021824363398,-21.7850532259512,-23.4138504976171,-13.4269256538702,-5.00903747463037,-9.61990125110894,-9.36749478706169,-12.711629699026199,-21.1178816920647,-13.908456501308999,-12.0204701859667,-23.9719274501907,-16.2904195610278,-14.804051823499698,-13.0220405507756,-20.630554947426397,-25.4979778501698,-25.3399469508675,-17.9939883246672,-30.6515895733695,-27.4000079999072,-6.9379116360523705,-27.362432288927103,-17.697128264067302,-7.857903551297199,-23.311270267251395,-18.3541394993884,-16.9320127296108,-22.219602761423396,-4.510486029781481,-16.618594121110803,-13.964663942354601
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimM,-19.6518588102257,-29.9058434134895,-21.1914418916143,-25.1498103732233,-17.943376072464602,-5.0011852418342695,-19.156793043597897,-23.4628847635869,-25.303186746303602,-29.6814749896285,-27.9479784732327,-22.134069913356498,-17.7462747091767,-14.962072527473,-12.7802292534564,-18.9276016095753,-10.962832186012198,-16.806641188026,-26.3069533732177,-20.9917495074087,-10.738155414221302,-13.932580111106699,-16.3122977106406,-26.0679436289155,-20.1058939544278,-10.0221034567967,-32.670839375743,-35.1274047602718,-16.394057296759602,-12.9081292041553,-22.65124868402,-16.058872667112,-13.747188366733502,-27.7674143129876,-21.249064061503898,-32.6430918298262,-17.417178123133098,-11.8872946162955,-16.908512706667498,-9.6190735638628,-16.6946123881958,-14.6152401835039
sub-0071,ses-01,run-01,cognitive,SM,15,cueH_stimL,-15.9440171184935,-20.376228325714603,-25.0610489269334,-19.0247674142387,-12.4399621412908,-16.0963541290952,-12.1678948373605,-2.06092965423716,-9.125775225056369,-17.9693080283297,-13.341428867234098,-27.0530224821881,-21.0405509196402,-19.8914673068964,-23.1993052844198,-11.0640385996416,-23.542406815978197,-27.7345725565839,-23.196861362554497,-23.757814138908,-34.0636385624072,-21.374306044173103,-25.2308453043609,-22.0467576347674,-14.1350918516924,-25.1855714477003,-28.4441193151125,-30.019781346061603,-32.9258705268222,-15.8401674003773,-19.9779925174563,-29.8283347738316,-21.376855427684898,-26.129209465461898,-31.368072748236898,-28.310316918579502,-27.1712555178945,-29.2878745808844,-15.753991487647701,-13.356982459047899,-13.2061756610841,-17.2060942382368
sub-0071,ses-01,run-01,cognitive,SM,15,cueL_stimL,-9.13951876518108,-10.412177049586699,-9.58728291332842,-11.7547564269884,-25.8830376266862,-21.740919745738395,-15.9850439411657,-20.448644172289697,-4.73812107595396,-7.46129311797503,-16.7842465852089,-14.7689272458011,-24.3497699989185,-19.3384552525877,-9.767526798030211,-15.624294580596098,-12.3053056022441,-10.3447094832489,-21.2796350844759,-15.683915631997499,-16.2651985081067,-17.575936912218097,-1.35285848960307,-1.5614950375415801,-16.8957033650664,-13.305148609423,-19.4403667838163,-14.4040533963551,-24.6190087258191,-32.038093414987394,-9.646202748633991,-3.6876384808803904,-20.8194785491608,-11.390252107147601,-4.6368951264779,-19.661411688041998,-13.120582727811902,-18.5171631223048,-22.830349841988898,-2.24017942729378,-1.67248987911677,-11.054679430733099
sub-0071,ses-01,run-01,cognitive,SM,15,rating,-2.18351217937516,-7.35998568740218,-5.46969849418492,-6.01530767146146,-11.929604131012402,-10.758613509628901,-4.31012129380432,-10.711739672355,-9.83283850733739,-7.531673882339949,-12.9045658310772,-12.9495565526052,-11.451592252216198,-9.843583668607721,-6.07258795931509,-7.64534750654533,-3.90930997125208,-2.5579057351332097,-8.87886350249412,-8.51804922128291,-9.590759565186088,-8.10128587066221,-4.8424881339005,-7.04566358615906,-9.86158405664757,-9.00327195593218,-11.1977514798762,-10.2897363852501,-9.39210503882698,-8.99335159831188,-11.9832673275359,-10.2171017021059,-12.1992471781019,-7.395613303145349,-8.38170127367096,-11.5433339572805,-9.31216603486527,-7.06517599782319,-6.068161845437269,-3.2015342161971896,-4.24517439054393,-9.05203045163301
sub-0071,ses-01,run-01,cognitive,SM,15,cue,2.23479929168289,-0.8036954688604822,-3.2662316405972796,-7.01646767636854,-1.77088174432452,3.03276459564708,3.2056863356734104,1.4470670161543402,3.79296373154848,2.6382010280737402,6.847011240733111,8.906800383646448,11.3695739449294,10.7620848860007,10.7049873474196,9.55861023170311,11.6860300697115,13.0844763413278,10.9450334024949,8.400350458503539,6.45797957760979,9.63876817502732,9.78992737556339,11.540083315385802,12.8796623523913,15.0855190085848,9.46828611648543,5.58906622183457,7.019672323755571,4.43335305673074,10.8615225017556,11.590036527430902,10.462908342524699,7.200143530346321,-0.192652025837452,-1.8220350937110001,0.00567151964410773,-0.646791147971315,-1.03314505033131,-3.1530616629668597,-1.64051997764749,-2.8999145339802497
sub-0071,ses-01,run-01,cognitive,SM,16,cueH_stimH,-12.023667184496698,-21.2793956207225,-15.692421920736,-11.4733086353283,-5.77392331580096,7.32280989570029,9.718153007223789,-3.8109651876408797,-5.90361654406448,-18.112001977836897,-11.5411041781652,2.27637697254124,5.731892061447541,-4.78793170931243,-1.41142707605975,-3.71525583451221,-4.6115261825072995,-18.061729133747,-13.0485633057917,7.80793941636087,-11.3754396661238,-17.643699956219002,-9.98632664585735,-21.540450040500897,-18.5332509383307,-26.627304885833002,-11.312175313459198,14.4213689187022,-4.164139453972839,-8.91557398501617,-6.30865291255367,-7.434027458232009,-10.4651341967297,-7.396684713140219,-1.90015450158735,16.8358215637693,-0.33904013922119697,-1.24973824611207,-3.73376247414463,-0.560836405856186,-1.64293113270423,-3.5347869535329997
sub-0071,ses-01,run-01,cognitive,SM,16,cueL_stimH,-4.15723070936966,-2.09251842517013,-7.7587989242609,-3.52251073425608,0.755344146921006,-5.33158538247853,-2.8194680800123297,-1.35185557787871,-3.79124983707061,-5.26389946179144,-12.5370563777444,-8.644690442004348,-12.390545726718301,-3.1035826696210496,-2.97091709707543,-1.9442184170527899,-2.1801780131521498,-12.917302377943,-15.182549714628301,-21.017361785503,-19.7670217557102,-17.726448202606,-8.62452294623304,-2.60097947155553,-10.084582341780198,-16.7052154128387,-17.0568091288481,-26.7146106716879,-24.184910792349502,-18.5264902854259,-9.84531856322729,-6.814567690631219,-5.7335276441987,-14.8685267095019,-13.5935829245071,-20.047492789356397,-9.34112173668774,7.21293741224332,3.2847925664549,-9.53666610092778,-7.12550264092358,-4.52777238834808
sub-0071,ses-01,run-01,cognitive,SM,16,cueH_stimM,-10.282604147213199,-8.01412120841169,-5.43396848502482,-4.940047200852691,-6.69443283480039,4.7900186753331395,-1.83215996582342,-10.9419583654639,3.08218690980022,-2.2516559858575698,-14.622455550992001,-6.30896904317451,-7.2714616780486905,-2.83611918020383,3.0631512076455403,-0.187108775302196,-5.182489582071559,-3.8745262851334306,-11.973319794848402,-13.3987363239521,-11.235279046528401,-18.267777893675103,-10.9318006170281,-8.021499260375201,-10.0385239976382,-14.6274832022759,-14.711960906197698,-6.558140300253429,-1.91979041674469,-13.5366187050655,-12.2687461756947,2.79872929441046,-11.1248503767124,-6.578374326958821,-1.24799260413552,-8.98707079163545,-9.749250983385211,-10.750673869261599,-13.712147145186801,-4.63270469256383,-5.893318462625031,-8.39824771814745
sub-0071,ses-01,run-01,cognitive,SM,16,cueL_stimM,-9.24132063429361,-13.466821463505301,-13.101148674465001,-11.555683263213599,-2.6170252472456803,3.45738566397862,-10.6916909742459,-14.7959645103007,-14.111706009378901,-11.1557483322194,-14.912190838006598,-16.5860714868497,-9.777330009639009,-3.66606572652094,-10.552501172301199,-12.550679102760197,-3.21532673049101,-14.3428369748751,-22.6844105799686,-21.089586610091697,-2.81075444775751,-8.79518417216817,-25.375595819878303,-25.974459007091,-17.862188803026303,-9.97838659509911,-21.7776696712633,-25.5300885100034,-6.29241123500093,-3.6091876952032296,-13.8886343303635,-13.9334644874386,-8.02541698129626,-16.6363989472256,-9.16304110769099,-22.3575695598979,-1.11815863703279,1.14267288341114,-6.53812545355542,-5.28616493946475,-7.9351251796343805,-7.291089216783591
sub-0071,ses-01,run-01,cognitive,SM,16,cueH_stimL,-1.4997502223797399,0.412515841723883,-5.346222905899481,-1.65744692621078,9.00590455693297,8.24750578984017,5.91100199235109,12.2148469992256,2.96601008907425,0.8532044664532241,-2.6471833347919502,-6.886462460510059,-3.8334224544905604,0.245131579179811,-2.6812587503975798,4.9607396438385996,-8.18644528663051,-8.630425590340941,-11.1158271914225,-14.3400557734816,-16.922304341588,-11.766425548074901,-24.045009086577,-18.243169364862002,-10.017875659595301,-19.6458133751009,-21.4421179595152,-18.6520081750471,-15.1848025011407,-2.6801958470770497,-4.55133339814818,-16.106617616422803,-9.09849698856468,-7.27873541449913,-14.1275052572344,-17.880345037296102,-7.0544650518592595,-13.476724152972698,-4.46952088564771,-1.68247101806659,-0.121489675132146,-3.7175718142099905
sub-0071,ses-01,run-01,cognitive,SM,16,cueL_stimL,-18.945918545132603,-20.683013677855197,-18.7587726079252,-10.313708906327301,-20.598254364646,-16.3864323188155,-8.57441907374872,-10.2708538264875,6.44153328870035,-2.47511542066972,-8.81151122830556,-10.7400107014602,-15.335621051000901,-6.40449558406175,1.9124157274714397,-10.307173227739,-10.7080142034638,-6.41311642709647,-17.3832797833528,-13.367752945106199,-12.5045003052076,-13.5677011036247,-5.842267661215759,-0.165063367958521,-17.57615754343,-13.9362051490623,-17.5204457780352,-12.848718894293802,-17.845942144093,-21.774461730686802,-3.90806601310684,1.6201978244746202,-19.174853085341,-10.871268836509499,-3.7490324317415,-19.353941826432397,-12.95768175858,-17.0080442677685,-26.604721846341896,-0.265389565938904,-1.07231349839084,-14.159235395145302
sub-0071,ses-01,run-01,cognitive,SM,16,rating,0.836645399198135,-2.7690546949331702,-0.39029805552170893,0.401558645083734,-3.69404953313891,0.40898306829137,7.01511667397753,0.45911682965532197,0.167204589901161,2.41895837407457,-1.95793202549677,-2.06587330048561,-1.06844743051582,1.6306714746163502,2.17709056255566,-0.56056534728117,2.79934911653383,2.83037060781888,-6.06112679541579,-5.379145097239389,-6.2323457573807195,-7.297748349403401,-5.28077778897117,-5.670106400110179,-7.068896545736671,-5.740286128598441,-4.787252040141031,-5.671551910909719,-5.23564803600649,-5.636711007208481,-2.30070856335204,-3.34446546851282,-5.19601929345,-0.0533552991436217,1.47672947011994,-2.5473463785260897,-0.36840785087264893,4.5614643598137405,4.10862310704881,5.38824828369699,1.3623974254291698,-2.08958288858141
sub-0071,ses-01,run-01,cognitive,SM,16,cue,2.25288917369202,3.03642649537715,-1.72797690785856,-5.40612780204598,2.01885448646139,5.323620811150519,0.899918677791721,-0.23163535205131303,-0.513173848187733,-2.8552056129523904,0.310875030615641,2.9315289220708,4.312023537852831,2.6217088805412003,1.6289115669117,0.5616909641700261,0.942690032726546,4.3814821880106605,0.135441992616364,-1.40197668527523,0.6786538064884271,1.38338225940539,1.3625676452057098,2.1157648353410803,0.57628544948674,6.44172784478431,2.2545728307947,-0.163702331879229,4.5327387166853,4.34709626458303,9.61711349193187,6.28059710230568,6.0695756272024814,4.76893002010575,0.517125984377065,0.0299358334198123,2.1199148063261397,6.46378773621719,1.67791926369071,0.25849311329721697,0.0586777783489971,3.37195845254841
