sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimH,-5.243506694812,-5.74504101569983,1.1787117375629,-8.17188109014849,-11.101060831948098,-6.013490401257339,-8.65708065218578,-2.44329082945386,3.76913788309376,-3.8122945668739803,5.5581652236944805,4.32813321870538,7.968519751360611,5.308631377788,13.5587738956162,9.1416167154403,22.818720400701103,1.75558396611658,11.7508253544278,12.3416851883872,7.19430585110765,4.8359929338155005,-1.54705141667806,-1.3725161876067298,4.79226929749026,-11.348911114216198,1.36378230652841,4.08075128483771,-12.8401003530896,0.9147837051492191,-5.85758788816359,0.704012491488896,1.65919737796291,-6.56874514500026,-8.219477198136161,-2.8004036047602496,-10.5469387074865,0.17170317088874,-4.984299426035849,-2.9609668893253303,0.0914229777336182,-7.40704824391354
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimH,2.8077358609374303,6.028715608052419,0.0760842755141904,1.6207570936246398,-0.784142049215373,-4.46557776217946,-7.84966041489355,2.06581853150285,5.872566311861731,2.07386136976051,4.2867397451685,8.54737442824612,5.840961375955731,12.029686399277502,7.50325449387547,7.99950673095826,13.492403532643001,5.6234862585047996,10.9385015923417,8.73167429961191,13.507984330065598,9.833395898212961,1.31682162217315,1.0027309362161,0.822221643803605,2.8765783509148903,4.162505854890741,1.45261447509505,4.14757129630479,-0.49083294444020004,-0.12423672557154901,-2.4221572953718598,-2.53551236463659,0.0294236887302759,6.149958288765019,-6.1568953134878495,0.9413719527620259,-0.66545826937238,-3.2431575493509306,-3.94597242131215,-2.20913552183206,-3.32789393258827
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimM,-7.788485785072781,-13.155278241287998,-12.6829265690008,-17.2490785283415,-21.2698649936218,-9.33956008323902,-12.292308152768399,-15.4298794419372,7.93855041379863,-2.0554893009512702,-4.23974718043379,1.38564446853172,-7.52299714664057,6.7778487277871005,10.717437067279599,13.2710914557324,4.51150522327971,14.3340600307765,11.1260040456634,14.1292870620371,13.476643508060901,7.22850143818311,1.41099112773328,0.33103208608569706,-4.85017909586208,-8.06686387943261,-9.911078876896159,-2.56528850828185,1.9925126756404798,-10.205820826502,-4.1302378124531005,-0.9325219433409231,-11.843111532300698,-7.67623961654462,-2.5899514430987405,-13.647119006500402,-8.08329750220268,-13.5706235444653,-13.7743642308506,-5.5498337215347195,-12.087191602788698,-4.458330767678519
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimM,-13.622330031092,-18.2751816195373,-15.987702147712,-20.8677268193878,-9.408008280731051,-11.071774364377301,-14.449157981722697,-8.77179413154536,-6.61637296636542,-7.2437487194724905,-3.6520186740315097,0.33786954244103307,-0.31373670489515004,4.1963179786209395,6.552516683184861,11.676146051022801,25.236055677505302,20.5825279641151,15.393499761398802,12.922744710319801,14.008226988868302,7.88286115236563,5.9803873647559,4.32996108647114,8.860343933031759,7.5990333571194695,0.0225160658458847,-8.80005103776812,0.46339001398911295,-4.04682130577775,-9.969315240327571,-5.9353339212366105,-0.659818284630859,0.33742766394402696,8.77225086035522,-2.86243158498265,3.4574016018885296,2.2818564144705498,-6.713911348676599,-4.39640522939058,-5.1537224325057,1.07601735144524
sub-0071,ses-01,run-01,cognitive,V1,1,cueH_stimL,-6.158485099451059,-2.39851605080166,-5.46333385600703,-2.98251434720422,3.3854988522755005,0.42219414629201396,0.8291046081901708,11.902205913805302,17.5522972610982,21.493817772290804,17.171118543955,7.938318612032799,17.0387250982532,16.60372449945,9.72216217230659,17.6781533725626,14.6356357738519,17.8962835670885,21.7799838922801,10.3969895900877,5.9455901839692995,9.69675637381097,1.71128441730467,5.418503257604799,4.847370728651691,-0.4270036794915871,-1.19608425046256,0.817936455758591,-3.39135645951433,1.5860554114504701,-2.90949978149649,-12.0905167219446,-1.94177387428439,-9.620049165119179,-9.60038370887256,-13.237424449890302,-9.97738133850696,-21.8378160847693,-16.3366059198105,-13.385434718389199,-10.821734698759698,-11.7722677304603
sub-0071,ses-01,run-01,cognitive,V1,1,cueL_stimL,-14.1399315700645,-8.59705034838415,-5.928369902659191,-9.59955577647292,-17.5472774364619,-9.292760513486119,-9.25486267411631,-10.5215006642723,-0.13965027584113598,0.21056704087699202,3.1991032891117595,10.2076465407826,-2.5870695044977503,6.39106825648996,4.14382511634685,1.4081315017381,5.831191709822679,7.851358910338369,3.8550536088699596,13.9048722195822,7.2038336475606,5.82827761025897,12.2457995130087,8.894377642873009,4.2785196982259395,9.686565373365491,-1.96977077768639,13.3286907939692,0.855199321988174,-10.6213041743321,2.3879920665124703,0.556043232066131,-11.900011971968901,0.672088142527272,-2.53808514417727,-4.83769554691332,-3.8040059639212,-5.2258661124704995,-14.0201516022068,1.8202553029122701,-2.3892637855134,-5.654460634203531
sub-0071,ses-01,run-01,cognitive,V1,1,rating,-1.3780947094944298,-1.84015849777532,1.1096765633941699,-2.81062977194337,-5.2395806744024,-1.8105893963011297,0.202501983390196,-3.4987298565312797,-0.387488016750368,1.57095595391218,1.70606105183982,4.13425801136442,3.04427111754107,5.03493961722143,3.9115240815877,2.9744049198491798,4.683551699337951,5.916818232052949,3.5837380576440903,5.652755633005031,1.0877514997798599,1.6665253315531798,-2.02787207939115,-5.612815471171549,-6.9008638804138895,-3.51869089557711,-7.1688689636833205,-1.3563926297570101,-3.0687561843956397,-1.36330377070302,-3.6968854566086202,-2.8732759082433503,-6.031742102855719,-0.776878205743738,-2.02974042802508,-3.17613209210894,-0.386573811647565,2.2987304354924705,0.19658797386360802,4.28546773698349,1.21199190150003,1.7947495108149498
sub-0071,ses-01,run-01,cognitive,V1,1,cue,3.8504254612222497,3.79060200178077,5.6870439153199195,-0.00250553922666796,4.3875399857404505,4.2040214927777,3.34769106255149,2.3580067444735295,6.5195263847543705,3.92897099954247,8.31407879275864,7.60185941152647,7.747143375974559,7.49711978068073,8.52537156324863,6.072151969853651,4.5851766839905,3.1749279607219907,2.90763577521437,-1.1855143853995,2.90175253423362,4.98990241089598,3.06471757501079,2.15572226531923,6.15191156242285,7.33528243470137,4.2846863892083995,2.5778979090508902,4.35667906365394,2.71292407608761,6.3464548460810395,2.4614189055646802,2.45309705381169,3.3642625628502203,-2.95655774219012,-1.55019500787065,-3.73062457664366,1.06362970472685,-1.8971243327688199,-4.9246561610846,-7.22542076998924,-2.9098849313620603
sub-0071,ses-01,run-01,cognitive,V1,2,cueH_stimH,4.49957141550665,3.2296712388257096,4.898031292501289,2.03109105671065,-7.0355650338979805,-3.00071360932921,0.0538930086623903,0.8243695442008621,11.905892611133302,2.02589589002597,14.1289290095664,11.536369926512199,9.75271325355772,11.2372875801596,16.0341238095314,13.409888264017502,23.2830871509902,5.96621010018428,16.513056539218,19.861901791747,10.8760696110058,12.1329791345732,6.265530592729959,8.75148348810917,12.101481734097199,-0.723134797451607,3.22916232701716,13.891709645938999,-5.3597988446539,7.81082367032038,7.368041090104799,8.20975860355852,11.355299218733801,2.81203487808392,3.86987819847465,7.520529638987041,1.6256793532084501,13.296443658855601,8.85025789010605,4.7808531779664,15.0608353759336,-0.469515531708235
sub-0071,ses-01,run-01,cognitive,V1,2,cueL_stimH,-1.19338577393621,16.5401231457191,8.7381061947596,10.6905640865601,5.74534123372254,2.21665331175341,3.3123523567608704,12.2405285204653,10.4583828516483,5.51029966688609,6.55260242474545,18.7932500813949,16.4294497830766,13.2575619948403,5.60684725851914,13.153890172118402,16.1432829793283,15.232183551084699,18.112364381165897,13.679470113996501,16.549908111942802,17.6736716436509,13.6926887193538,4.90229443653101,4.791158416824139,5.93875805162498,16.1572931559322,6.36818712834434,11.8966741115465,11.17665986442,6.78701300827711,3.9508724000009705,7.65712461160362,-2.10840601123742,15.0789907656825,-0.18919749081447895,6.74758409917678,9.33936118057338,-4.83593509801381,-3.9414304211480804,1.6589094601590202,-3.63259744531182
