sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,PHG,251,cueH_stimH,5.3097619456963,-4.10620902442995,-38.831951662828295,-0.5613625513355129,-32.1665753648925,4.47303838349812,6.8942746014748,-11.489257094533901,18.2733690863499,-41.8507695044095,-46.151482901630494,-6.81509298924632,-12.661363528380301,-10.202730610906698,13.717092580060502,-2.7405128846973903,32.033833399072996,-62.3893272180583,-32.2885162558741,19.3989540632118,-40.542397232407,-35.40530497709629,-13.5433622996083,-12.3832127908106,-25.7987385349429,-29.2294280500203,-22.8689362082728,28.7842537811347,-27.8247467647905,9.3173818361218,-11.9999973536378,-6.66428198389033,-46.5315407136098,-42.6622060987431,-0.66194052584629,9.181906001336982,-16.1551855886984,15.2519394217018,-6.09152265507775,-14.5769580893981,-5.867434126160919,-32.4633841397848
sub-0071,ses-01,run-01,cognitive,PHG,251,cueL_stimH,-2.33335635569327,-0.640190610624343,1.10114350595491,-3.87320214553152,4.0938100865005,-59.4845393128811,-6.915512876801761,-11.849089107322,-5.2363268586204805,-13.6655343084427,1.77602654659479,-20.0139161161266,-24.6343631595908,-4.1698890678337,8.81197214602004,10.9861457408542,22.255306503931898,-24.2272539449813,18.0629838612961,-24.955335693403896,-27.364983112102898,-22.599655351627998,-42.794314133000896,-1.9599339434449599,1.11324911869141,-43.78976243561971,-2.04746680833944,-9.779866318522641,-35.8083858590021,-12.572044526815601,-28.0703484168744,-16.0658648668121,7.35037032563254,-41.7825262829698,-11.4228252296479,-1.6231688919086102,-48.00179818869739,-0.680267155016651,1.16361240339525,-18.562034280096103,-12.2448065720338,-51.401131944622
sub-0071,ses-01,run-01,cognitive,PHG,251,cueH_stimM,47.8071495415116,-13.0063455269345,29.087760965883398,11.907417559681,-37.5386551508181,27.5346155262741,8.27944450948618,-31.354802152645,43.127321255886095,16.9067509679385,-13.3398750279111,3.8737918434377097,-4.0210200892105,-6.046143107272179,28.492288010025703,-8.60633282027103,5.7291153607464,22.340533930754198,-17.825681275157898,-5.60302766838568,37.51535723693429,-18.230141837904302,0.4195869858370929,12.638872200217302,1.9291671665453003,1.7494044100651598,8.709488253049049,-11.7333828588119,30.9756753343564,-24.3369750014666,9.41709568831973,27.5660133332347,-27.6063892524237,13.093334709384301,35.7538668627573,-7.751140011174481,-8.35256354496552,13.7637347545561,0.174467208332857,18.473579081311396,-4.80382138352137,0.610250365017365
sub-0071,ses-01,run-01,cognitive,PHG,251,cueL_stimM,26.222291922080398,-9.475698840818561,-0.541904196652036,-19.4970240423131,26.1961016487646,26.4543713978902,-18.566849056042102,2.89987178391784,10.3621895872061,-2.25395507266141,-19.6412824114914,11.232731334768902,20.276566453424,6.925960099656611,41.3964027053078,28.294343708331198,43.3747147835349,9.619210279975901,-14.610926056140801,7.477069092395519,31.560632743722802,22.8054340531838,6.86475086294155,8.5295716987111,2.96140135222256,22.1804104501828,11.9512301648338,-9.783266817381552,32.8040407892016,22.4712110376538,19.6982855757242,37.0470826802852,14.634473778468099,4.28011870541282,34.3956027340189,-5.35513438660423,6.289189630245861,10.5049022961022,25.648883109800302,25.2295935142309,13.845647993491099,23.063508537153698
sub-0071,ses-01,run-01,cognitive,PHG,251,cueH_stimL,5.10541865943094,7.23230850426595,0.171489931481,12.2217341165396,16.5943889223405,-6.76055696856094,21.3205544652458,17.524371924635698,19.5872711017585,27.421000343028602,16.3563649400716,-8.762246684219651,1.30825440075125,-7.19348678808627,-2.2580418458397595,22.091760010269898,24.348161183287697,28.327684294780898,33.1782913669932,-5.3306486865152,2.9661773964655502,20.9251879545951,3.6963722880785097,6.52416562907462,9.818099483711029,-2.8822030222,6.283880172609839,25.4172962294595,-7.065709118145549,24.605120770988396,13.4797682469868,4.22082993817693,52.4947978552218,14.639570395016401,-14.624371402704401,11.771175962275699,-8.37512381674485,-18.62531732034,4.4193737386943495,14.9592618093117,1.43614186375765,3.6440042357975
sub-0071,ses-01,run-01,cognitive,PHG,251,cueL_stimL,18.1811766422196,-19.0448498653867,16.168464887887097,23.5879554454891,-23.537568171087,-4.54024764594577,-4.91511326223584,15.9898443462952,33.243859340893394,10.109903502695401,-2.7808739350217198,24.9893186543708,31.0459743781046,13.2295182627312,16.0959142098113,2.69195039633875,27.755855627558198,53.50116072338,3.1892240048743496,26.786611102371303,9.09631971474453,17.591576487088197,5.728365956446769,9.279204618086439,8.02268496429725,27.4082503236112,-18.8598294872407,4.08785445058971,29.573085846146498,-42.5442656853754,35.851649191247,0.679502353597634,-35.631399968328,14.734641732131902,21.953333267372102,-46.384020483095796,-9.0736239231992,-7.51457744101829,-23.8255674308254,1.4846569201256699,-27.403874443398298,-17.9646944269316
sub-0071,ses-01,run-01,cognitive,PHG,251,rating,3.4327354100599905,8.83252780407352,-3.5681761156776295,8.050187321981902,-2.64425700437866,-0.23569756911752301,8.39337935194601,5.19197538031948,9.90855269044492,15.938913168327801,5.3252640818275,4.17162812416868,5.2691795059488,9.30277438035358,5.3077371526464505,9.79522646534544,25.136638552828497,11.9409367181793,6.67841735003824,16.754406483522903,6.1262706524600805,3.6283502855411696,6.888655170278589,1.3595447240060201,-3.83520489934256,9.849707984891198,-6.575895122175099,7.3710816234308805,14.665990409135599,14.6550143745417,4.19893121817269,15.1611939379317,9.69837589789476,15.683309629557801,10.579186704799401,12.1773309346855,14.3367152258151,19.0999161284997,10.1316602847919,11.734511057060699,11.176828542135,4.27979754841912
sub-0071,ses-01,run-01,cognitive,PHG,251,cue,5.261450074054889,-4.16845249595463,10.1254071730505,-7.17528857097237,0.42824863433594,1.17502618088321,-9.843667843918169,0.49715929586054103,3.11830854482347,-8.73483560493625,-8.27318668752766,-7.961914678496321,-7.325723087329281,-4.46516766070655,-2.59301701400997,-9.43296298342761,2.59922208291742,-21.3201472451668,8.35432438482508,-16.819071001369,-9.86572181694061,-7.62338488534581,-11.9396008386852,-25.286390714941803,-9.092414654149051,10.2863137140665,-14.727355515236098,-16.0354582832157,-1.51803108866685,-13.4508880949753,9.77850076222011,8.880365835790599,-2.72672198175171,3.0278438993031096,-17.8543739286658,-16.013627354287802,-28.9151201898504,-2.26838205444265,-2.35106442724594,-8.31624959853486,-9.689150433443881,6.148080723823769
sub-0071,ses-01,run-01,cognitive,PHG,252,cueH_stimH,5.5109494695367,-4.75085814418771,-26.1023024435185,14.7397025310121,-22.400924854200397,2.55804149779477,26.302181743292998,-14.5469396439836,32.917561582958,-3.3936924258684598,-17.270290218322803,41.694443103691604,-9.41412529754419,4.10882602588687,10.740102633077099,-4.514988091990009,51.738001384115,-10.2837971860124,30.8490446547751,22.437136713283202,-2.5779128250960697,28.292628186191603,31.1673967809838,-21.851941850843602,37.5149142105095,-5.206177804182571,11.001634374526502,43.4881884106514,6.23443856455722,36.5037442620114,29.924883923445897,-18.4877215309894,35.566706251579205,-9.99251923258063,-19.5654297562852,22.367424594323897,-28.595329316680303,16.6679049293496,18.1879972611788,-33.8706824739184,12.144578854139302,4.00894674204464
sub-0071,ses-01,run-01,cognitive,PHG,252,cueL_stimH,21.671142420461898,6.788925325502619,14.140947919400599,1.4802274167346299,18.1445623823302,-10.2321798943461,11.1214183508776,-31.452901058480602,16.9175710313725,12.192493406518901,8.50422704665454,-4.20236768176318,10.8155390459722,10.290901560487901,-55.721897852024,-10.628301624955501,-5.46608424922679,-10.355098467217,8.57221431711816,10.1203986211411,-16.5942246232281,8.88096795578862,32.5163254047481,-4.201693856604259,17.0384570744048,-3.3273725844501096,27.560389457477,36.9872335425172,-6.49012344169266,-10.3202512783582,-9.96555274018133,-1.81461157739429,18.38821174129,-16.090401629654902,-6.66226530105718,-18.4122222319852,-7.80278855919445,-3.00672585225493,-9.52220001784585,12.577503965966,11.2815569428197,1.72157680951321
